Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-08-09,MA,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,340.8620300292969,-0.01595884519001267,2467400
2022-08-10,MA,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,347.59002685546875,0.019738182119004577,2443700
2022-08-11,MA,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,344.8358154296875,-0.007923735472785798,2609400
2022-08-12,MA,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,348.46539306640625,0.010525523957527705,2514200
2022-08-15,MA,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,354.0523376464844,0.01603299693813054,2526300
2022-08-16,MA,354.2699890136719,360.0,353.1000061035156,359.25,353.3638000488281,-0.001944733940279053,2448700
2022-08-17,MA,353.5,356.9599914550781,351.75,355.3299865722656,349.50799560546875,-0.01091171320555917,2439900
2022-08-18,MA,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,351.5047302246094,0.005712986953793742,1934900
2022-08-19,MA,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,348.4752197265625,-0.008618690553925279,1740700
2022-08-22,MA,350.0,351.0,344.2799987792969,345.510009765625,339.848876953125,-0.024754537152473333,2312400
2022-08-23,MA,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,335.3046875,-0.013371206325191953,2240700
2022-08-24,MA,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,334.1439514160156,-0.0034617353328362244,2218400
2022-08-25,MA,340.0,345.1300048828125,337.32000732421875,344.6700134277344,339.022705078125,0.014600754080492884,2228500
2022-08-26,MA,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,326.52093505859375,-0.03687590781464123,1925000
2022-08-29,MA,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,323.9537353515625,-0.007862282112387597,2308200
2022-08-30,MA,331.0,332.9700012207031,325.57000732421875,327.80999755859375,322.4389343261719,-0.004675979499809468,2618900
2022-08-31,MA,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,319.0552673339844,-0.010493977717854208,3129000
2022-09-01,MA,323.80999755859375,325.6099853515625,319.2099914550781,325.25,319.9209289550781,0.002713202726058128,2493200
2022-09-02,MA,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,317.27496337890625,-0.00827068608738446,1936800
2022-09-06,MA,322.5,326.989990234375,320.55999755859375,324.0799865722656,318.77008056640625,0.0047123705305245345,2043400
2022-09-07,MA,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,323.2356262207031,0.014008672477549666,1998300
2022-09-08,MA,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,324.6618957519531,0.004412476272884991,2114000
2022-09-09,MA,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,330.3472595214844,0.01751164471076394,1815700
2022-09-12,MA,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,332.8751525878906,0.007652229566147861,2097800
2022-09-13,MA,330.0,332.79998779296875,324.5799865722656,325.44000244140625,320.1077880859375,-0.0383548138174179,2316900
2022-09-14,MA,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,320.5110778808594,0.0012598562419656734,2657900
2022-09-15,MA,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,311.7667236328125,-0.027282533589361058,2486800
2022-09-16,MA,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,309.9667053222656,-0.005773606270651488,3650900
2022-09-19,MA,311.95001220703125,315.45001220703125,310.25,314.0299987792969,308.8847351074219,-0.0034906013977173966,2369700
2022-09-20,MA,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,308.1371765136719,-0.002420186266213542,2769600
2022-09-21,MA,314.4800109863281,314.9800109863281,304.2200012207031,304.5,299.5108337402344,-0.027995137980550533,2366300
2022-09-22,MA,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,293.4714660644531,-0.020164104250797177,3176500
2022-09-23,MA,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,288.76983642578125,-0.016020738580558636,3245900
2022-09-26,MA,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,285.3566589355469,-0.011819716118832257,3635600
2022-09-27,MA,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,281.7861328125,-0.012512503252476548,4073300
2022-09-28,MA,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,285.4254455566406,0.012915159123753739,5611400
2022-09-29,MA,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,282.0714111328125,-0.011751000045868487,3439700
2022-09-30,MA,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,279.68115234375,-0.008473949130339387,3804200
2022-10-03,MA,287.8500061035156,292.75,284.9200134277344,290.4800109863281,285.7205505371094,0.02159386909968286,5285200
2022-10-04,MA,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,296.3337707519531,0.03714545626799537,3949200
2022-10-05,MA,297.9800109863281,306.6000061035156,297.25,304.20001220703125,299.21575927734375,0.009725481230429933,2845200
2022-10-06,MA,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,294.8020324707031,-0.014750983762688574,2494400
2022-10-07,MA,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,290.6051025390625,-0.014236434859239644,2210800
2022-10-10,MA,297.0400085449219,297.25,289.5400085449219,291.7799987792969,287.4622802734375,-0.010814752522119053,1783500
2022-10-11,MA,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,281.8171081542969,-0.019637957765348824,3554900
2022-10-12,MA,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,279.1866149902344,-0.009334043562118644,2646800
2022-10-13,MA,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,289.6099853515625,0.03733477825107312,3322800
2022-10-14,MA,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,284.4180603027344,-0.01792729985647956,3106300
2022-10-17,MA,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,290.6741027832031,0.021995939617230453,3417600
2022-10-18,MA,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,295.9350280761719,0.01809905059513528,3096000
2022-10-19,MA,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,293.35382080078125,-0.008722209372005296,1914300
2022-10-20,MA,297.75,302.7300109863281,295.6099853515625,296.2799987792969,291.8957214355469,-0.0049704461365259744,2463800
2022-10-21,MA,294.510009765625,302.7099914550781,293.5,302.3699951171875,297.89556884765625,0.02055476312774318,3599600
2022-10-24,MA,304.5199890136719,307.0,300.5,305.6000061035156,301.0777587890625,0.01068223321923134,3184100
2022-10-25,MA,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,306.80181884765625,0.01901189938976544,3012400
2022-10-26,MA,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,314.781982421875,0.02601080920638643,5278000
2022-10-27,MA,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,314.6440124511719,-0.00043830326514116,4725800
2022-10-28,MA,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,324.5945739746094,0.03162482402229627,3644400
2022-10-31,MA,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,323.32366943359375,-0.003915359783910111,3157900
2022-11-01,MA,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,328.2594909667969,0.015265883694348226,3660400
2022-11-02,MA,331.4200134277344,333.0,319.6300048828125,319.82000732421875,315.08740234375,-0.04012706101582064,3074900
2022-11-03,MA,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,304.59490966796875,-0.03330026080933024,2860900
2022-11-04,MA,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,313.6588439941406,0.029757340121186582,3414000
2022-11-07,MA,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,320.31878662109375,0.021233077767376818,2742100
2022-11-08,MA,326.2300109863281,329.3999938964844,322.260009765625,325.75,320.9296569824219,0.0019070700403556184,2387500
2022-11-09,MA,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,310.9692687988281,-0.031036047828198354,3001200
2022-11-10,MA,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,332.2791442871094,0.06852727142651194,3255000
2022-11-11,MA,339.0,342.6300048828125,336.3599853515625,339.2900085449219,334.26922607421875,0.005989186565948934,3734700
2022-11-14,MA,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,334.3480224609375,0.00023572731371102051,2348900
2022-11-15,MA,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,338.4268493652344,0.012199345084427549,2983600
2022-11-16,MA,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,337.68792724609375,-0.002183402766437026,2579600
2022-11-17,MA,339.0,341.9200134277344,337.0,341.2699890136719,336.219970703125,-0.004347080320401764,2004500
2022-11-18,MA,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,338.6041259765625,0.007091057882289364,2737700
2022-11-21,MA,343.0,344.25,337.6199951171875,338.25,333.24462890625,-0.01582820957912212,1965100
2022-11-22,MA,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,339.8553466796875,0.019837432324519844,2510700
2022-11-23,MA,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,343.48089599609375,0.010667919018567895,1937300
2022-11-25,MA,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,346.0917053222656,0.0076010321290229665,944400
2022-11-28,MA,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,339.4908142089844,-0.019072664879774548,2226200
2022-11-29,MA,343.6499938964844,344.7200012207031,340.75,343.1300048828125,338.05242919921875,-0.004236889334155003,1724200
2022-11-30,MA,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,351.1261291503906,0.038673586763275036,4252300
2022-12-01,MA,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,355.4609680175781,0.012345532010609395,3374700
2022-12-02,MA,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,354.7319030761719,-0.0020510407808550513,2015500
2022-12-05,MA,356.0,358.8999938964844,354.45001220703125,356.0899963378906,350.82061767578125,-0.011026032241455153,2202500
2022-12-06,MA,353.82000732421875,355.0,344.3500061035156,347.5299987792969,342.3872985839844,-0.02403883542440688,2353300
2022-12-07,MA,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,342.2789611816406,-0.0003164177023849968,2454300
2022-12-08,MA,350.0,352.1700134277344,347.2200012207031,351.1700134277344,345.9734802246094,0.010793882949200917,1998600
2022-12-09,MA,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,343.66802978515625,-0.00666366230716986,2301100
2022-12-12,MA,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,352.869873046875,0.026775383405524433,2427100
2022-12-13,MA,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,351.8649597167969,-0.0028478297719245482,3072200
2022-12-14,MA,357.0,362.1000061035156,353.7699890136719,357.510009765625,352.2196350097656,0.001007986965380736,2587200
2022-12-15,MA,351.4200134277344,353.79998779296875,342.55999755859375,346.25,341.126220703125,-0.03149572938014389,2774900
2022-12-16,MA,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,340.72235107421875,-0.0011839301830091076,5947100
2022-12-19,MA,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,336.21014404296875,-0.01324306144584897,2457300
2022-12-20,MA,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,337.8750915527344,0.004952103734124247,1895900
2022-12-21,MA,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,340.5745544433594,0.007989529142913065,2087000
2022-12-22,MA,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,336.4662170410156,-0.01206296051405975,2276100
2022-12-23,MA,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,338.51544189453125,0.006090432708332871,1914500
2022-12-27,MA,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,341.0376281738281,0.007450727403102375,1637700
2022-12-28,MA,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,336.889892578125,-0.01216210544834373,1854100
2022-12-29,MA,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,343.0572509765625,0.018306748092797864,1459800
2022-12-30,MA,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,342.5843811035156,-0.001378399295455135,1617600
2023-01-03,MA,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,341.6681213378906,-0.0026745520699852365,2933600
2023-01-04,MA,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,349.89453125,0.024077194793288736,2661000
2023-01-05,MA,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,346.5645751953125,-0.00951702801067289,2608500
2023-01-06,MA,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,362.8172302246094,0.04689646949673776,4432800
2023-01-09,MA,371.6300048828125,375.0,369.55999755859375,370.9700012207031,366.0736083984375,0.008975257795260205,3913500
2023-01-10,MA,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,366.1131286621094,0.00010795715059819244,3485900
2023-01-11,MA,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,372.8727111816406,0.018463097852384758,3370200
2023-01-12,MA,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,374.7969970703125,0.00516070452721995,3291200
2023-01-13,MA,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,370.56353759765625,-0.011295339892656742,4261000
2023-01-17,MA,375.0,378.3299865722656,373.9800109863281,375.0,370.0504455566406,-0.0013846263567699468,2814500
2023-01-18,MA,374.510009765625,375.80999755859375,368.5,368.9200134277344,364.0506591796875,-0.016213428328475832,2747100
2023-01-19,MA,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,363.0836181640625,-0.002656336395061132,3111200
2023-01-20,MA,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,371.3135681152344,0.022666817062104716,3863400
2023-01-23,MA,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,373.5733337402344,0.006085868707869757,2743900
2023-01-24,MA,390.0,390.0,375.2200012207031,380.010009765625,374.99432373046875,0.003803777898190308,2756200
2023-01-25,MA,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,377.3429260253906,0.006263034254913036,3501900
2023-01-26,MA,383.4100036621094,384.1099853515625,373.0,377.239990234375,372.2608642578125,-0.013468019186442026,3718400
2023-01-27,MA,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,369.0932312011719,-0.008509175582977369,3405600
2023-01-30,MA,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,366.22161865234375,-0.0077801820951384215,2688600
2023-01-31,MA,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,365.7085266113281,-0.0014010424695946044,3137400
2023-02-01,MA,368.57000732421875,376.7799987792969,367.0,374.0799865722656,369.142578125,0.009390132479250468,2951900
2023-02-02,MA,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,369.99127197265625,0.0022990949783334713,2761600
2023-02-03,MA,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,368.97479248046875,-0.002747306677717054,2739600
2023-02-06,MA,370.0,374.3299865722656,369.04998779296875,372.9700012207031,368.0472412109375,-0.0025138608068472346,2068300
2023-02-07,MA,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,370.1096496582031,0.005603651423876865,2309100
2023-02-08,MA,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,365.46185302734375,-0.012557890979474906,2193600
2023-02-09,MA,373.29998779296875,374.57000732421875,369.25,370.4200134277344,365.5308532714844,0.00018880286292266568,2287600
2023-02-10,MA,369.6400146484375,370.25,362.9200134277344,366.8299865722656,361.9882507324219,-0.00969166489601736,2270700
2023-02-13,MA,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,365.9354553222656,0.010904233996151147,2286400
2023-02-14,MA,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,365.07696533203125,-0.0023460147896254835,1841400
2023-02-15,MA,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,364.76116943359375,-0.000865011842503649,2203300
2023-02-16,MA,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,362.69879150390625,-0.005654050108705344,2792700
2023-02-17,MA,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,356.363525390625,-0.017467017430668808,2718900
2023-02-21,MA,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,351.26171875,-0.014316298602761623,2730900
2023-02-22,MA,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,350.2847900390625,-0.0027811989146269145,2109300
2023-02-23,MA,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,350.83740234375,0.0015776086213330487,1975500
2023-02-24,MA,350.82000732421875,354.0,349.5899963378906,353.1199951171875,348.4592590332031,-0.006778477136872629,2016100
2023-02-27,MA,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,350.7880859375,0.006683211434123315,2200800
2023-02-28,MA,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,350.6006164550781,-0.000534423744526169,2732900
2023-03-01,MA,354.0,355.30999755859375,349.3900146484375,353.5,348.8341979980469,-0.005038263979372015,1968100
2023-03-02,MA,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,350.8769226074219,0.005855861097043169,2526000
2023-03-03,MA,358.1199951171875,361.69000244140625,357.0899963378906,361.5,356.7286682128906,0.016677487826738613,2174900
2023-03-06,MA,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,362.0869445800781,0.015020593646232427,2789400
2023-03-07,MA,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,355.189208984375,-0.01904994283542205,1660800
2023-03-08,MA,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,354.2912292480469,-0.0025281729107023976,1634400
2023-03-09,MA,359.25,364.0199890136719,353.9100036621094,354.44000244140625,349.7618408203125,-0.012784365103667983,2414700
2023-03-10,MA,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,342.5285339355469,-0.02068066335595964,3176400
2023-03-13,MA,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,340.16021728515625,-0.006914217111139376,3308200
2023-03-14,MA,351.0,356.1099853515625,348.55999755859375,352.82000732421875,348.1632080078125,0.023527121385706673,3413300
2023-03-15,MA,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,343.4857482910156,-0.013434675489007786,3082600
2023-03-16,MA,346.6199951171875,348.69000244140625,340.2799987792969,348.0,343.4068298339844,-0.0002297575879753877,3768100
2023-03-17,MA,350.25,351.94000244140625,346.8599853515625,349.6600036621094,345.044921875,0.004770120739321149,8426800
2023-03-20,MA,348.0,353.8399963378906,347.3399963378906,349.32000732421875,344.7093811035156,-0.0009724553245444856,3864200
2023-03-21,MA,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,349.89007568359375,0.015029166202246147,3766800
2023-03-22,MA,354.6099853515625,360.0,351.0299987792969,351.0299987792969,346.3967590332031,-0.009984040397732374,2596400
2023-03-23,MA,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,349.6927185058594,0.009514983575063862,2598100
2023-03-24,MA,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,346.9888610839844,-0.007732095290482022,2971500
2023-03-27,MA,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,349.9394226074219,0.00850333210760712,2420300
2023-03-28,MA,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,349.6531982421875,-0.0008179254657897372,1695900
2023-03-29,MA,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,354.78460693359375,0.014675709294819539,2327000
2023-03-30,MA,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,354.5181884765625,-0.0007509301469810215,2480500
2023-03-31,MA,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,358.6133728027344,0.011551408247260087,3376600
2023-04-03,MA,362.6099853515625,366.6600036621094,361.75,366.4700012207031,361.6330261230469,0.008420358941755302,2978000
2023-04-04,MA,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,359.0969543457031,-0.007012832330421159,2198700
2023-04-05,MA,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,359.5516052246094,0.0012660950570706486,2239600
2023-04-06,MA,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,357.2585754394531,-0.006377470582348832,2357600
2023-04-10,MA,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,355.9441223144531,-0.0036792766230541174,1559100
2023-04-11,MA,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,359.88763427734375,0.011079019755260378,3033800
2023-04-12,MA,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,357.5649719238281,-0.0064538542931033005,2268800
2023-04-13,MA,363.82000732421875,369.75,363.3900146484375,369.6499938964844,365.34332275390625,0.021753671194993718,2611700
2023-04-14,MA,370.0,373.3900146484375,369.1099853515625,372.42999267578125,368.0909118652344,0.007520567477782736,2254600
2023-04-17,MA,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,368.4170837402344,0.000886117707571632,2432700
2023-04-18,MA,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,367.9822082519531,-0.0011803890413177864,2087800
2023-04-19,MA,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,368.4565734863281,0.0012890982871927026,1795300
2023-04-20,MA,371.45001220703125,375.19000244140625,369.69000244140625,375.0,370.6309814453125,0.0059013954844397976,2124800
2023-04-21,MA,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,370.8681945800781,0.0006400251102609555,3537800
2023-04-24,MA,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,370.3641662597656,-0.0013590497316254835,1886300
2023-04-25,MA,373.5,374.5799865722656,368.32000732421875,368.5299987792969,364.236328125,-0.0165454401181665,2245000
2023-04-26,MA,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,362.4869689941406,-0.004802813436717401,2594200
2023-04-27,MA,366.5799865722656,374.9800109863281,361.0,373.6700134277344,369.3164978027344,0.018840756752014798,3859900
2023-04-28,MA,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,375.60235595703125,0.01702024738048502,3107300
2023-05-01,MA,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,375.434326171875,-0.0004473608391728501,1745100
2023-05-02,MA,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,371.6489562988281,-0.010082641914085144,2478700
2023-05-03,MA,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,370.5321350097656,-0.003005043523287898,1970900
2023-05-04,MA,374.5,376.8500061035156,372.1400146484375,376.1199951171875,371.7379150390625,0.0032541847666331947,2814900
2023-05-05,MA,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,380.1784362792969,0.02270556996949713,2682800
2023-05-08,MA,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,381.01849365234375,0.0022096397188338113,1719600
2023-05-09,MA,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,378.4784851074219,-0.0066663655104349795,2036400
2023-05-10,MA,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,378.0831604003906,-0.0010445103819284318,1940800
2023-05-11,MA,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,378.9232177734375,0.002221885185675232,1901200
2023-05-12,MA,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,377.4703674316406,-0.003834154978240356,2044000
2023-05-15,MA,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,378.9430236816406,0.003901382405247178,1957400
2023-05-16,MA,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,375.8099060058594,-0.008268044217680237,2762700
2023-05-17,MA,382.20001220703125,387.5199890136719,379.1300048828125,387.0,382.49114990234375,0.017778253818514944,3260300
2023-05-18,MA,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,387.45269775390625,0.012971667064268777,3729500
2023-05-19,MA,392.0,392.20001220703125,385.1400146484375,385.57000732421875,381.07781982421875,-0.016453306343311547,3368800
2023-05-22,MA,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,380.0499267578125,-0.002697331130109837,1808800
2023-05-23,MA,381.5199890136719,382.0299987792969,370.44000244140625,373.75,369.39556884765625,-0.028034100680002894,3979000
2023-05-24,MA,369.3699951171875,369.6099853515625,365.5799865722656,368.5,364.2066955566406,-0.014046928898477362,2655700
2023-05-25,MA,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,365.728759765625,0.004179121986371159,3752200
2023-05-26,MA,371.0,375.67999267578125,370.04998779296875,374.3699951171875,370.00830078125,0.011701406852355545,2691300
2023-05-30,MA,376.2799987792969,376.6300048828125,366.20001220703125,367.5,363.21832275390625,-0.01835088027216447,3430100
2023-05-31,MA,365.0,365.70001220703125,357.8500061035156,365.0199890136719,360.7672119140625,-0.006748312753771746,10695300
2023-06-01,MA,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,366.55902099609375,0.016054144863394404,3389700
2023-06-02,MA,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,369.37579345703125,0.007684362679939438,2501200
2023-06-05,MA,372.75,372.79998779296875,368.5299987792969,370.5199890136719,366.20318603515625,-0.008589104857636198,2316200
2023-06-06,MA,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,375.5331726074219,0.025477622609678674,2758700
2023-06-07,MA,379.2900085449219,380.5,368.260009765625,371.3900146484375,367.0630187988281,-0.02255500825608381,3714500
2023-06-08,MA,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,363.30731201171875,-0.010231776547252047,2594700
2023-06-09,MA,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,364.9183044433594,0.004434241696706254,2201800
2023-06-12,MA,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,370.9373474121094,0.01649422047472071,2407500
2023-06-13,MA,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,367.05316162109375,-0.010471271814806782,2444100
2023-06-14,MA,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,370.39373779296875,0.009101069058011335,2775400
2023-06-15,MA,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,374.6239318847656,0.01142080348604968,2558100
2023-06-16,MA,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,372.1431884765625,-0.00662195657314868,5886900
2023-06-20,MA,375.010009765625,379.510009765625,373.75,374.6199951171875,370.2554016113281,-0.005072743297982685,3961700
2023-06-21,MA,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,371.7576904296875,0.004057439302226351,2301300
2023-06-22,MA,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,373.39837646484375,0.004413321035161122,1933300
2023-06-23,MA,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,375.3849792480469,0.005320330532798012,3739100
2023-06-26,MA,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,373.0227966308594,-0.0062926934954065095,3327800
2023-06-27,MA,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,377.3418884277344,0.011578626925445423,2197300
2023-06-28,MA,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,375.800048828125,-0.004086054707665099,2012400
2023-06-29,MA,380.8500061035156,388.010009765625,380.5,387.6700134277344,383.1533203125,0.019566978523033907,2524600
2023-06-30,MA,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,388.7177429199219,0.014522704913227713,4406800
