Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-02-25,CAT,132.97000122070312,133.13999938964844,128.25,129.0,115.41954803466797,-0.023984153316904067,4840200
2020-02-26,CAT,129.64999389648438,130.99000549316406,127.55000305175781,128.25,114.74849700927734,-0.005814015362363589,3902500
2020-02-27,CAT,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,110.29278564453125,-0.03883023726564239,7369000
2020-02-28,CAT,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,111.1606674194336,0.007868889790303202,8300700
2020-03-02,CAT,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,114.16693878173828,0.027044380283912428,6100200
2020-03-03,CAT,127.0,129.55999755859375,123.77999877929688,124.37999725341797,111.28592681884766,-0.025235081133238357,6358100
2020-03-04,CAT,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,113.98799133300781,0.02428037930221505,5074700
2020-03-05,CAT,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,109.12965393066406,-0.042621484469802295,6015300
2020-03-06,CAT,119.0,121.8499984741211,118.83000183105469,121.41000366210938,108.62857818603516,-0.004591563581309188,5767900
2020-03-09,CAT,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,93.11406707763672,-0.14282163466991704,8636200
2020-03-10,CAT,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,95.279296875,0.023253519745388695,8293200
2020-03-11,CAT,103.80000305175781,104.75,100.06999969482422,100.69000244140625,90.08988952636719,-0.05446521457269948,6543600
2020-03-12,CAT,93.5,94.27999877929688,87.5,92.26000213623047,82.54736328125,-0.0837222277080234,10285900
2020-03-13,CAT,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,89.15042114257812,0.07999114204085012,8718600
2020-03-16,CAT,89.0,105.8499984741211,88.5,93.41000366210938,83.5762710571289,-0.06252522437930486,9899000
2020-03-17,CAT,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,89.65147399902344,0.07269052405726262,7206100
2020-03-18,CAT,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,89.57989501953125,-0.0007984138609139491,6995100
2020-03-19,CAT,99.2300033569336,104.4000015258789,97.25,103.01000213623047,92.16564178466797,0.028865257818988743,6870800
2020-03-20,CAT,103.12000274658203,103.98999786376953,94.16000366210938,95.5,85.44625854492188,-0.0729055113123932,7650300
2020-03-23,CAT,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,82.1805191040039,-0.038219806186142846,6737500
2020-03-24,CAT,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,90.67146301269531,0.10332064096535643,7417100
2020-03-25,CAT,101.16999816894531,108.5,98.5,104.66999816894531,93.65087890625,0.03285946641378801,6578100
2020-03-26,CAT,104.8499984741211,110.97000122070312,102.88999938964844,110.5,98.86714935302734,0.05569910830200686,6059600
2020-03-27,CAT,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,94.33982849121094,-0.045791963169187655,5746500
2020-03-30,CAT,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,99.94976806640625,0.05946522974353252,5725600
2020-03-31,CAT,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,103.82389831542969,0.03876077277587564,8970800
2020-04-01,CAT,112.08999633789062,116.75,109.5,111.3499984741211,99.6276626586914,-0.040416857051443045,6847000
2020-04-02,CAT,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,104.45021057128906,0.04840571166583474,8106500
2020-04-03,CAT,115.5,116.83999633789062,112.12000274658203,114.66999816894531,102.59814453125,-0.01773156827457989,5036400
2020-04-06,CAT,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,107.75175476074219,0.050231027598383715,5785600
2020-04-07,CAT,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,109.08489990234375,0.012372375230099486,8489900
2020-04-08,CAT,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,113.98799133300781,0.044947480678384055,4686100
2020-04-09,CAT,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,111.86748504638672,-0.018602891952242406,4752100
2020-04-13,CAT,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,102.12393951416016,-0.08709899510287844,10519600
2020-04-14,CAT,116.5,117.83999633789062,114.51000213623047,116.4800033569336,104.21759796142578,0.020501152396058098,7166300
2020-04-15,CAT,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,99.78868103027344,-0.04249682412361511,5652800
2020-04-16,CAT,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,101.3008041381836,0.015153252776749504,5926400
2020-04-17,CAT,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,105.01188659667969,0.036634284298808106,4132300
2020-04-20,CAT,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,103.47688293457031,-0.01461742772039587,4083800
2020-04-21,CAT,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,99.18791198730469,-0.041448590502843,5743300
2020-04-22,CAT,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,99.9012451171875,0.007191734512710823,3794000
2020-04-23,CAT,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,101.9509048461914,0.020516858689795026,3545400
2020-04-24,CAT,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,102.97122192382812,0.010007925669478057,3045300
2020-04-27,CAT,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,104.01863098144531,0.01017186198287523,5344800
2020-04-28,CAT,117.86000061035156,118.0,113.37000274658203,115.45999908447266,104.2533950805664,0.0022569427890564153,5604600
2020-04-29,CAT,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,108.40693664550781,0.03984082783809173,4261100
2020-04-30,CAT,118.0,118.25,115.33000183105469,116.37999725341797,105.0841064453125,-0.030651453707810306,4040500
2020-05-01,CAT,114.0,114.58999633789062,110.56999969482422,110.87999725341797,100.11795043945312,-0.04725886886085717,3960400
2020-05-04,CAT,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,97.26466369628906,-0.028499252438148992,4500700
2020-05-05,CAT,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,98.33917236328125,0.011047266562781433,3477400
2020-05-06,CAT,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,97.2195053100586,-0.01138576852250106,4465300
2020-05-07,CAT,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,96.87637329101562,-0.0035294565421685187,4377900
2020-05-08,CAT,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,101.22856903076172,0.044925254650812985,3911300
2020-05-11,CAT,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,98.06826782226562,-0.031219459474288613,4207300
2020-05-12,CAT,109.11000061035156,109.33000183105469,105.0,105.0,94.80865478515625,-0.03323820344228923,3874100
2020-05-13,CAT,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,94.33911895751953,-0.00495245743862438,5376100
2020-05-14,CAT,102.5,106.27999877929688,100.22000122070312,106.19000244140625,95.88314819335938,0.016366797283056123,5542400
2020-05-15,CAT,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,97.44524383544922,0.016291659916502832,6583100
2020-05-18,CAT,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,103.85609436035156,0.06578926043561473,5603500
2020-05-19,CAT,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,101.20146179199219,-0.025560681678906017,3404900
2020-05-20,CAT,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,104.4610824584961,0.032209225131586416,3735700
2020-05-21,CAT,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,102.9892807006836,-0.014089474502595456,2342300
2020-05-22,CAT,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,101.5536117553711,-0.013939984195879274,2735100
2020-05-26,CAT,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,106.0141372680664,0.043922864343221235,4185100
2020-05-27,CAT,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,110.537841796875,0.042670766799431714,4462700
2020-05-28,CAT,124.75,124.83000183105469,120.27999877929688,120.73999786376953,109.02091979980469,-0.013723101269317528,3743700
2020-05-29,CAT,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,108.47012329101562,-0.005052209335607238,4219000
2020-06-01,CAT,119.86000061035156,121.19999694824219,117.61000061035156,120.5,108.80420684814453,0.0030799592274139975,2131300
2020-06-02,CAT,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,111.35050201416016,0.02340254333703684,2977500
2020-06-03,CAT,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,114.75458526611328,0.030570883744378996,3712600
2020-06-04,CAT,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,116.44310760498047,0.014714203662986813,3076700
2020-06-05,CAT,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,122.00519561767578,0.047766571393508706,5591900
2020-06-08,CAT,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,124.3528060913086,0.01924188934534765,4139200
2020-06-09,CAT,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,121.16545104980469,-0.025631548991049913,3819600
2020-06-10,CAT,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,119.58531188964844,-0.013041169297564381,4018700
2020-06-11,CAT,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,109.75230407714844,-0.08222588256970687,5969300
2020-06-12,CAT,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,111.197021484375,0.013163435787288957,4492700
2020-06-15,CAT,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,111.61238098144531,0.003735347327883831,4093100
2020-06-16,CAT,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,117.4814682006836,0.05258455350230329,6892400
2020-06-17,CAT,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,115.783935546875,-0.014449365332316444,3228100
2020-06-18,CAT,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,115.20604705810547,-0.004991093851146378,2467700
2020-06-19,CAT,130.0,130.0,125.7300033569336,127.45999908447266,115.08869171142578,-0.001018656135476137,6488000
2020-06-22,CAT,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,113.58075714111328,-0.013102369554200077,2806300
2020-06-23,CAT,127.38999938964844,127.56999969482422,125.83000183105469,126.25,113.99613952636719,0.0036571545718597775,2357100
2020-06-24,CAT,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,110.21280670166016,-0.03318825392180891,3766500
2020-06-25,CAT,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,112.60559844970703,0.02171065069165712,2903400
2020-06-26,CAT,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,110.51078033447266,-0.01860314357434001,3645800
2020-06-29,CAT,123.72000122070312,126.04000091552734,123.27999877929688,125.25,113.0931625366211,0.023367694937385997,2798700
2020-06-30,CAT,124.01000213623047,127.05999755859375,124.01000213623047,126.5,114.22187805175781,0.00998040456045457,2778800
2020-07-01,CAT,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,113.82455444335938,-0.003478524562679608,2807800
2020-07-02,CAT,128.25,130.33999633789062,127.19000244140625,127.72000122070312,115.32344818115234,0.013168456886328839,2527500
2020-07-06,CAT,130.1300048828125,130.5,128.1699981689453,129.42999267578125,116.8674545288086,0.013388485793720761,2491900
2020-07-07,CAT,127.73999786376953,128.75,126.80000305175781,127.19999694824219,114.85391235351562,-0.017229280670236657,2018100
2020-07-08,CAT,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,115.69364929199219,0.007311348140165208,2279500
2020-07-09,CAT,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,113.5265884399414,-0.01873102685681105,2663500
2020-07-10,CAT,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,115.58529663085938,0.018134150063067178,2691400
2020-07-13,CAT,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,117.89681243896484,0.019998355115077304,3708400
2020-07-14,CAT,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,123.59436798095703,0.04832662922877429,6540800
2020-07-15,CAT,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,124.93074035644531,0.010812566926141631,4915200
2020-07-16,CAT,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,125.11133575439453,0.001445564137648958,3621500
2020-07-17,CAT,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,124.53819274902344,-0.004581063753457348,2458200
2020-07-20,CAT,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,122.47315216064453,-0.01658158467531723,2478000
2020-07-21,CAT,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,123.6011962890625,0.009210542135294597,3221100
2020-07-22,CAT,135.25,137.8699951171875,135.19000244140625,136.97999572753906,124.6109619140625,0.008169545727037208,2156800
2020-07-23,CAT,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,124.2652816772461,-0.002774075663221409,1613700
2020-07-24,CAT,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,125.15681457519531,0.0071744326807610115,2036300
2020-07-27,CAT,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,127.25820922851562,0.016790093775179704,2506900
2020-07-28,CAT,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,125.5661392211914,-0.013296352491380725,2029900
2020-07-29,CAT,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,127.84043884277344,0.018112364015395288,2338300
2020-07-30,CAT,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,124.38351440429688,-0.027040930630159332,3063500
2020-07-31,CAT,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,120.88118743896484,-0.028157485194927445,6780900
2020-08-03,CAT,132.3000030517578,133.0,131.10000610351562,131.77999877929688,119.8805160522461,-0.00827813994815374,2851100
2020-08-04,CAT,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,119.64399719238281,-0.0019729549692645287,2301800
2020-08-05,CAT,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,122.78247833251953,0.02623183121414918,2767800
2020-08-06,CAT,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,122.25484466552734,-0.004297304258375156,2446400
2020-08-07,CAT,134.0,135.11000061035156,132.52000427246094,134.9199981689453,122.73697662353516,0.003943663413313869,2223700
2020-08-10,CAT,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,129.19589233398438,0.05262404116617869,5181600
2020-08-11,CAT,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,129.6598358154297,0.003591007988442696,4206000
2020-08-12,CAT,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,129.6962127685547,0.00028055683470684656,2541200
2020-08-13,CAT,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,127.96771240234375,-0.013327300229617922,2939900
2020-08-14,CAT,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,127.32188415527344,-0.005046806221242428,2038500
2020-08-17,CAT,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,126.19384765625,-0.008859722007002024,2284000
2020-08-18,CAT,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,125.87545013427734,-0.002523082764224527,1563200
2020-08-19,CAT,138.5,139.9199981689453,137.4600067138672,138.02000427246094,125.55705261230469,-0.0025294648132976327,1849500
2020-08-20,CAT,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,125.06580352783203,-0.0039125566764420805,2279700
2020-08-21,CAT,136.8000030517578,139.0,136.8000030517578,138.42999267578125,125.9300308227539,0.0069101806452596115,2524600
2020-08-24,CAT,139.75999450683594,142.25,139.0800018310547,141.67999267578125,128.88656616210938,0.023477603555237536,2921700
2020-08-25,CAT,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,128.40444946289062,-0.0037406280078279286,2467500
2020-08-26,CAT,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,129.02301025390625,0.0048172847093930216,2379900
2020-08-27,CAT,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,130.42398071289062,0.010858299277217265,3010300
2020-08-28,CAT,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,130.6604766845703,0.0018132859493094067,3698700
2020-08-31,CAT,143.5,143.60000610351562,142.27000427246094,142.30999755859375,129.4596710205078,-0.009190274630341277,2886500
2020-09-01,CAT,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,132.86196899414062,0.026280755596033156,2673900
2020-09-02,CAT,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,135.7911834716797,0.022047050030308046,4515500
2020-09-03,CAT,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,133.5078582763672,-0.01681497382183661,4479100
2020-09-04,CAT,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,134.79965209960938,0.009675788675810537,5129400
2020-09-08,CAT,147.0,150.75999450683594,145.72000122070312,148.52000427246094,135.10891723632812,0.002294257677239564,4775200
2020-09-09,CAT,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,138.90237426757812,0.028077029324530933,5345100
2020-09-10,CAT,152.00999450683594,153.25,148.75,149.86000061035156,136.3279266357422,-0.01853422337386823,4387000
2020-09-11,CAT,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,139.93948364257812,0.026491688797452007,3237100
2020-09-14,CAT,154.0,154.8000030517578,152.2100067138672,153.50999450683594,139.64834594726562,-0.0020804542630449285,2569300
2020-09-15,CAT,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,135.1817169189453,-0.031984833032014715,4092400
2020-09-16,CAT,150.0,151.97999572753906,148.3699951171875,151.11000061035156,137.46507263183594,0.01689100985645653,3302000
2020-09-17,CAT,149.85000610351562,156.25,149.14999389648438,153.8699951171875,139.97584533691406,0.018264804702810444,4487000
2020-09-18,CAT,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,138.62950134277344,-0.009618402310056062,5113500
2020-09-21,CAT,148.55999755859375,149.5,143.8699951171875,145.3300018310547,132.2069854736328,-0.04632863717269242,4278200
2020-09-22,CAT,145.00999450683594,147.5,144.5,147.14999389648438,133.86260986328125,0.012522972093472529,2579500
2020-09-23,CAT,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,131.34275817871094,-0.018824163723865306,2420100
2020-09-24,CAT,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,132.0341339111328,0.005263904474132941,2138800
2020-09-25,CAT,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,132.734619140625,0.005305334376364046,1848900
2020-09-28,CAT,148.0,150.30999755859375,147.41000366210938,147.67999267578125,134.34475708007812,0.012130504836475708,2212700
2020-09-29,CAT,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,134.09915161132812,-0.0018281730831044563,1605600
2020-09-30,CAT,148.0,150.9499969482422,147.74000549316406,149.14999389648438,135.68203735351562,0.01180384605843976,3642800
2020-10-01,CAT,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,133.46238708496094,-0.016359205034425117,2157400
2020-10-02,CAT,144.27000427246094,151.25,143.75,149.94000244140625,136.40069580078125,0.022016006007369082,3220500
2020-10-05,CAT,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,139.6301727294922,0.023676396295131186,2597700
2020-10-06,CAT,154.0,155.4499969482422,151.27999877929688,151.52999877929688,137.84718322753906,-0.012769371168847132,2559800
2020-10-07,CAT,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,140.79457092285156,0.021381559102643166,2334200
2020-10-08,CAT,155.75,156.72999572753906,154.24000549316406,156.66000366210938,142.513916015625,0.012211728630612928,1842900
2020-10-09,CAT,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,144.58798217773438,0.014553429027113207,4084200
2020-10-12,CAT,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,147.92665100097656,0.02309091511587824,4279800
2020-10-13,CAT,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,147.4808807373047,-0.0030134547132344425,3319000
2020-10-14,CAT,162.66000366210938,164.82000732421875,162.5,163.61000061035156,148.83636474609375,0.009190913439169668,4087100
2020-10-15,CAT,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,150.13720703125,0.008740083697793999,2958500
2020-10-16,CAT,167.25,170.50999450683594,166.6199951171875,168.75,153.51219177246094,0.022479336121581595,5569000
2020-10-19,CAT,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,152.40235900878906,-0.007229606657671139,2757700
2020-10-20,CAT,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,153.73052978515625,0.008714896442584497,3007100
2020-10-21,CAT,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,152.28408813476562,-0.009408942078142024,2502000
2020-10-22,CAT,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,154.3400115966797,0.013500579654091238,2356800
2020-10-23,CAT,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,154.30343627929688,-0.0002369788430390818,2857300
2020-10-26,CAT,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,149.3701629638672,-0.03197124726697742,4506600
2020-10-27,CAT,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,144.52847290039062,-0.03241403749855831,4857900
2020-10-28,CAT,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,138.35047912597656,-0.0427458593482265,5645100
2020-10-29,CAT,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,141.5630340576172,0.023220410597316388,3867200
2020-10-30,CAT,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,143.74134826660156,0.015387591990277505,4373500
2020-11-02,CAT,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,149.43423461914062,0.03960507133953062,4072400
2020-11-03,CAT,165.0,169.0,163.07000732421875,167.69000244140625,153.47967529296875,0.027071712744664245,4843600
2020-11-04,CAT,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,142.0755615234375,-0.07430373922646483,9081700
2020-11-05,CAT,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,149.26953125,0.05063481466779729,4821600
2020-11-06,CAT,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,147.6220703125,-0.011036819930390185,2983000
2020-11-09,CAT,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,156.3444366455078,0.05908578788079244,5969600
2020-11-10,CAT,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,157.6990203857422,0.008664099403202563,3499100
2020-11-11,CAT,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,155.09970092773438,-0.016482787601658555,2345500
2020-11-12,CAT,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,154.7976531982422,-0.0019474423721352885,2185500
2020-11-13,CAT,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,157.15904235839844,0.015254683203317798,2120200
2020-11-16,CAT,175.0,175.0,171.8300018310547,173.19000244140625,158.51356506347656,0.008618802232130962,3902400
2020-11-17,CAT,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,157.34205627441406,-0.007390590127686392,2110800
2020-11-18,CAT,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,158.10174560546875,0.004828266193049657,3165100
2020-11-19,CAT,172.5,173.25,170.7100067138672,172.89999389648438,158.2481689453125,0.0009261336064507741,2012100
2020-11-20,CAT,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,157.63494873046875,-0.0038750540933947253,2449800
2020-11-23,CAT,173.75999450683594,175.5,173.24000549316406,174.77999877929688,159.96885681152344,0.014805778159292071,2403500
2020-11-24,CAT,176.25,178.32000732421875,175.27000427246094,176.89999389648438,161.90924072265625,0.012129760440927395,3447000
2020-11-25,CAT,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,159.8316192626953,-0.012832012865280573,2506400
2020-11-27,CAT,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,160.24346923828125,0.0025767740919213633,976900
2020-11-30,CAT,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,158.8797149658203,-0.00851051390077584,2382600
2020-12-01,CAT,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,158.57769775390625,-0.0019009173825559333,2710200
2020-12-02,CAT,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,159.13600158691406,0.0035206957908686665,1971000
2020-12-03,CAT,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,159.8316192626953,0.004371214991230721,2903900
2020-12-04,CAT,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,166.76922607421875,0.04340572186859326,6086200
2020-12-07,CAT,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,163.5658416748047,-0.019208486330616115,4587400
2020-12-08,CAT,177.66000366210938,180.74000549316406,177.5,178.83999633789062,163.684814453125,0.0007273693400902115,2001600
2020-12-09,CAT,179.6199951171875,180.47999572753906,177.0,180.07000732421875,164.8105926513672,0.006877719243556291,2915500
2020-12-10,CAT,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,163.69395446777344,-0.0067752816468286126,3109400
2020-12-11,CAT,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,164.09669494628906,0.002460325916281203,2673400
2020-12-14,CAT,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,162.96177673339844,-0.0069161552172766205,2533600
2020-12-15,CAT,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,166.3390655517578,0.020724423150371818,2360300
2020-12-16,CAT,180.85000610351562,181.27000427246094,178.36000061035156,179.5,164.2888946533203,-0.012325251988382524,2031800
2020-12-17,CAT,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,163.98684692382812,-0.0018385158055239659,2296500
2020-12-18,CAT,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,165.62518310546875,0.009990656033539214,5262700
2020-12-21,CAT,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,164.89295959472656,-0.004420967252763197,2071000
2020-12-22,CAT,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,161.61631774902344,-0.019871326548789314,2493300
2020-12-23,CAT,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,163.3004150390625,0.010420341915315268,1862500
2020-12-24,CAT,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,164.34381103515625,0.006389426480295057,585700
2020-12-28,CAT,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,163.25460815429688,-0.006627586849780265,1508800
2020-12-29,CAT,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,161.68043518066406,-0.009642441284995806,1490300
2020-12-30,CAT,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,164.78311157226562,0.019190178379558276,2720600
2020-12-31,CAT,180.25,182.10000610351562,178.75,182.02000427246094,166.59535217285156,0.010997732615281919,1717800
2021-01-04,CAT,183.0,185.97999572753906,180.25,182.14999389648438,166.71434020996094,0.0007142338340022647,4078300
2021-01-05,CAT,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,168.07806396484375,0.008180002711016598,2933700
2021-01-06,CAT,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,177.43202209472656,0.05565246236914856,8034700
2021-01-07,CAT,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,177.7706298828125,0.00190838037062524,5297500
