Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-04-11,IBM,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,104.46121978759766,0.00531360310000939,3077332
2019-04-12,IBM,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,104.87537384033203,0.003964667975124847,3032249
2019-04-15,IBM,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,104.54842376708984,-0.0031175104437763945,3768947
2019-04-16,IBM,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,105.44932556152344,0.008617076776218147,6591578
2019-04-17,IBM,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,101.06832885742188,-0.04154599074742793,13101882
2019-04-18,IBM,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,101.95469665527344,0.008769985690591175,5188160
2019-04-22,IBM,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,100.90847778320312,-0.010261605461960865,4700724
2019-04-23,IBM,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,102.03459930419922,0.011159830628061806,4667461
2019-04-24,IBM,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,101.67861938476562,-0.003488815772895837,2902545
2019-04-25,IBM,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,100.71958923339844,-0.009431974560335954,3043965
2019-04-26,IBM,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,101.3080825805664,0.005842888673863067,2426511
2019-04-29,IBM,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,101.02474975585938,-0.002796744519191874,3094382
2019-04-30,IBM,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,101.91109466552734,0.008773542243954546,4852185
2019-05-01,IBM,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,102.1218032836914,0.002067572906125692,3194170
2019-05-02,IBM,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,101.41707611083984,-0.006900849281850752,3704304
2019-05-03,IBM,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,101.8965835571289,0.0047280740549551226,2698575
2019-05-06,IBM,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,101.99102783203125,0.0009268639988246896,2921792
2019-05-07,IBM,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,100.00031280517578,-0.019518530886206698,4944233
2019-05-08,IBM,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,100.2618637084961,0.002615500851781194,3994569
2019-05-09,IBM,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,99.49728393554688,-0.007625828452303418,4385564
2019-05-10,IBM,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,99.48257446289062,-0.00014783793159400815,4160570
2019-05-13,IBM,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,96.61544799804688,-0.028820388699462685,5186068
2019-05-14,IBM,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,98.0049057006836,0.01438132029015482,3431298
2019-05-15,IBM,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,98.8062515258789,0.0081765889111991,2668346
2019-05-16,IBM,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,99.89429473876953,0.011011886354231892,3156096
2019-05-17,IBM,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,98.74742889404297,-0.011480794250819826,2739579
2019-05-20,IBM,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,99.33558654785156,0.0059561819522377935,3414667
2019-05-21,IBM,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,100.3133316040039,0.009842847766156293,2618661
2019-05-22,IBM,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,100.23979949951172,-0.0007330242482870286,1934891
2019-05-23,IBM,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,97.32855987548828,-0.02904275186661376,5589196
2019-05-24,IBM,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,97.24768829345703,-0.0008309131680845905,2715521
2019-05-28,IBM,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,95.90969848632812,-0.013758576996620753,5134605
2019-05-29,IBM,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,95.3436279296875,-0.005902120073094763,3848234
2019-05-30,IBM,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,95.25538635253906,-0.0009255110075474526,2868027
2019-05-31,IBM,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,93.3586654663086,-0.019911954156699663,3702108
2019-06-03,IBM,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,94.29969787597656,0.010079754299910926,4463177
2019-06-04,IBM,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,97.54910278320312,0.0344582748451665,4093521
2019-06-05,IBM,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,96.66691589355469,-0.009043516182911993,3306720
2019-06-06,IBM,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,97.20357513427734,0.005551633004549306,2403917
2019-06-07,IBM,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,98.0049057006836,0.008243838411285731,2670856
2019-06-10,IBM,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,99.05619812011719,0.010726936696866307,3045220
2019-06-11,IBM,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,99.94573974609375,0.008980171285171812,3564036
2019-06-12,IBM,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,99.15177154541016,-0.007943992437302705,2358416
2019-06-13,IBM,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,99.8060531616211,0.006598788967792535,3091244
2019-06-14,IBM,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,99.35761260986328,-0.004493119781338595,2294192
2019-06-17,IBM,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,99.21056365966797,-0.0014799968148662135,2295029
2019-06-18,IBM,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,100.2618637084961,0.01059665432840906,3048776
2019-06-19,IBM,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,100.7764892578125,0.005132814514725581,2491990
2019-06-20,IBM,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,102.07771301269531,0.012911977431104393,3212266
2019-06-21,IBM,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,102.33501434326172,0.00252064160699228,5531980
2019-06-24,IBM,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,102.4453125,0.0010778144454870464,2286556
2019-06-25,IBM,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,101.71749114990234,-0.007104486602036109,2930055
2019-06-26,IBM,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,101.83511352539062,0.0011563633172484433,2389692
2019-06-27,IBM,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,101.83511352539062,0.0,2248691
2019-06-28,IBM,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,101.37931823730469,-0.004475816565690738,6436979
2019-07-01,IBM,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,102.8349380493164,0.014358153490482861,3533074
2019-07-02,IBM,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,103.08490753173828,0.0024307836146311157,2520546
2019-07-03,IBM,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,104.05531311035156,0.009413653286874268,2019198
2019-07-05,IBM,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,103.93769073486328,-0.0011303831776811046,2232896
2019-07-08,IBM,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,103.34222412109375,-0.005729072962459059,2505484
2019-07-09,IBM,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,102.43060302734375,-0.008821380626391262,3519999
2019-07-10,IBM,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,103.26871490478516,0.00818224097751008,2629539
2019-07-11,IBM,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,103.83477020263672,0.005481382220873687,2231013
2019-07-12,IBM,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,104.93750762939453,0.01062011717853073,2914365
2019-07-15,IBM,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,105.3639144897461,0.004063436134365661,2477242
2019-07-16,IBM,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,105.51829528808594,0.0014652150984280077,3634536
2019-07-17,IBM,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,105.18013763427734,-0.0032047300696562697,6343258
2019-07-18,IBM,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,110.0028305053711,0.04585174520176771,13276460
2019-07-19,IBM,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,110.03959655761719,0.0003342282382843287,7626072
2019-07-22,IBM,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,110.08367919921875,0.0004006070812743179,4280860
2019-07-23,IBM,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,110.55419158935547,0.004274133945734393,3914341
2019-07-24,IBM,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,110.296875,-0.0023275154533375364,3088210
2019-07-25,IBM,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,110.5615005493164,0.002399211666843648,3244797
2019-07-26,IBM,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,111.27465057373047,0.006450256381026254,3037898
2019-07-29,IBM,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,110.9217758178711,-0.003171205247915476,2170973
2019-07-30,IBM,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,110.10570526123047,-0.007357171760219328,2753804
2019-07-31,IBM,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,108.98091888427734,-0.01021551403067189,3894153
2019-08-01,IBM,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,110.51007843017578,0.014031442949404616,6635824
2019-08-02,IBM,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,108.25310516357422,-0.02042323468286744,8474378
2019-08-05,IBM,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,103.48189544677734,-0.04407457605569287,7442185
2019-08-06,IBM,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,103.45983123779297,-0.00021321805992358112,5303952
2019-08-07,IBM,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,102.26886749267578,-0.011511363694184484,6204767
2019-08-08,IBM,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,104.21025085449219,0.01898313151805886,5503111
2019-08-09,IBM,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,101.25724792480469,-0.02833697170358751,5485852
2019-08-12,IBM,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,99.42743682861328,-0.01807091476108702,4271759
2019-08-13,IBM,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,101.00435638427734,0.015860004099092384,4730117
2019-08-14,IBM,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,97.62738037109375,-0.03343396398008491,5349453
2019-08-15,IBM,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,98.1257553100586,0.005104868501750737,3910889
2019-08-16,IBM,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,99.494384765625,0.01394770874620832,3150552
2019-08-19,IBM,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,100.44649505615234,0.009569487692900447,3310695
2019-08-20,IBM,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,98.92908477783203,-0.015106652327411152,3157456
2019-08-21,IBM,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,99.85884857177734,0.009398285610680679,2934762
2019-08-22,IBM,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,99.91092681884766,0.0005215186016578333,2818865
2019-08-23,IBM,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,96.37776184082031,-0.03536314886192038,5040046
2019-08-26,IBM,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,96.69015502929688,0.0032413409744098676,2964259
2019-08-27,IBM,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,97.56787872314453,0.009077694555166493,4945488
2019-08-28,IBM,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,98.75055694580078,0.01212159409565694,2838426
2019-08-29,IBM,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,100.32747650146484,0.015968715564101066,3108503
2019-08-30,IBM,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,100.81097412109375,0.004819194466850307,3096788
2019-09-03,IBM,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,99.7472915649414,-0.010551257592994356,2957983
2019-09-04,IBM,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,101.39859008789062,0.016554820657703084,2351303
2019-09-05,IBM,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,104.85738372802734,0.03411086522148565,5242134
2019-09-06,IBM,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,104.55986785888672,-0.0028373382833229988,2695333
2019-09-09,IBM,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,106.06980895996094,0.014440923960539198,4421024
2019-09-10,IBM,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,107.89221954345703,0.017181237539364513,5208766
2019-09-11,IBM,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,106.81365203857422,-0.009996712547454711,4047706
2019-09-12,IBM,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,106.8285140991211,0.00013914008427984292,2620648
2019-09-13,IBM,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,106.86573028564453,0.00034837315521318857,2308104
2019-09-16,IBM,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,105.98057556152344,-0.008282867873125821,2017211
2019-09-17,IBM,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,105.77228546142578,-0.0019653610955975287,3068127
2019-09-18,IBM,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,105.78716278076172,0.0001406542297071045,2074846
2019-09-19,IBM,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,106.34504699707031,0.005273647592428432,3232035
2019-09-20,IBM,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,105.53427124023438,-0.0076240105179348205,5432296
2019-09-23,IBM,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,105.67557525634766,0.0013389396113006047,1901523
2019-09-24,IBM,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,105.3855209350586,-0.002744762170307058,3380254
2019-09-25,IBM,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,106.48638153076172,0.010446032680158313,2642928
2019-09-26,IBM,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,106.7764663696289,0.0027241496489707195,2416051
2019-09-27,IBM,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,106.54586029052734,-0.0021597088472966597,2465213
2019-09-30,IBM,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,108.16739654541016,0.015219138974158497,4171866
2019-10-01,IBM,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,106.8582992553711,-0.012102512696508194,3096997
2019-10-02,IBM,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,105.39292907714844,-0.013713208879739924,3494477
2019-10-03,IBM,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,105.6384048461914,0.002329148370696421,3063525
2019-10-04,IBM,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,106.35992431640625,0.006830086759312293,2524626
2019-10-07,IBM,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,105.08798217773438,-0.011958847722456256,2538119
2019-10-08,IBM,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,102.93086242675781,-0.02052679770107535,3373768
2019-10-09,IBM,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,103.89041900634766,0.009322340811752428,2741357
2019-10-10,IBM,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,104.97640991210938,0.0104532344382533,2713010
2019-10-11,IBM,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,106.18883514404297,0.011549501768527648,3134653
2019-10-14,IBM,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,105.65326690673828,-0.005043545647508085,2415737
2019-10-15,IBM,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,106.36737823486328,0.006759008491004526,3164673
2019-10-16,IBM,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,105.70536041259766,-0.0062238802276752825,5577900
2019-10-17,IBM,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,99.86630249023438,-0.05523899544518651,16484751
2019-10-18,IBM,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,99.73985290527344,-0.0012661887123868176,7507665
2019-10-21,IBM,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,98.61666870117188,-0.011261137563219448,6596181
2019-10-22,IBM,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,99.64315032958984,0.010408804535148253,4353034
2019-10-23,IBM,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,99.95555877685547,0.00313527268289171,3777001
2019-10-24,IBM,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,99.72496032714844,-0.00230700976042586,2718031
2019-10-25,IBM,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,100.74401092529297,0.010218611216304518,2697739
2019-10-28,IBM,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,101.13825225830078,0.0039132979656741895,3374501
2019-10-29,IBM,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,99.53901672363281,-0.015812370680320043,4352092
2019-10-30,IBM,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,100.60271453857422,0.010686239928356267,2356638
2019-10-31,IBM,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,99.47208404541016,-0.011238568445690822,3569057
2019-11-01,IBM,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,100.81097412109375,0.013459958022719043,3231931
2019-11-04,IBM,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,102.40275573730469,0.015789765252133048,3488828
2019-11-05,IBM,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,102.56639862060547,0.0015980320267998671,3153690
2019-11-06,IBM,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,103.22840118408203,0.006454380502578738,4683256
2019-11-07,IBM,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,103.62728881835938,0.0038641268265506845,4261195
2019-11-08,IBM,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,103.56708526611328,-0.0005809623404470221,2383206
2019-11-11,IBM,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,101.95647430419922,-0.015551378681514794,2686128
2019-11-12,IBM,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,102.04679870605469,0.000885911389854277,3186639
2019-11-13,IBM,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,101.2114028930664,-0.008186399020655544,3052646
2019-11-14,IBM,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,100.85014343261719,-0.0035693553307516446,4425940
2019-11-15,IBM,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,101.15119934082031,0.002985180763815931,3412575
2019-11-18,IBM,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,101.08345031738281,-0.0006697797344866752,3358078
2019-11-19,IBM,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,101.24150085449219,0.001563564921984062,3132770
2019-11-20,IBM,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,100.2480697631836,-0.009812488781022588,4328557
2019-11-21,IBM,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,100.72972869873047,0.004804670420933688,3499184
2019-11-22,IBM,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,101.10604095458984,0.0037358609093931516,3449185
2019-11-25,IBM,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,102.33277893066406,0.01213318180092915,2709245
2019-11-26,IBM,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,101.67050170898438,-0.006471799442956727,3967687
2019-11-27,IBM,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,100.67706298828125,-0.009771159815328612,3431821
2019-11-29,IBM,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,101.18882751464844,0.00508322860418331,1909264
2019-12-02,IBM,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,100.02979278564453,-0.011454176883669454,3208187
2019-12-03,IBM,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,99.43521881103516,-0.005943968872188843,3810055
2019-12-04,IBM,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,99.33738708496094,-0.000983873995994644,3692380
2019-12-05,IBM,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,99.27719116210938,-0.0006059744937731981,3760788
2019-12-06,IBM,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,100.26311492919922,0.009931019960868204,3595625
2019-12-09,IBM,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,100.78993225097656,0.005254348243113771,3105051
2019-12-10,IBM,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,100.78238677978516,-7.48633422296141e-05,3640498
2019-12-11,IBM,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,100.66951751708984,-0.0011199304392536247,4135152
2019-12-12,IBM,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,101.84358978271484,0.01166263924355948,5046009
2019-12-13,IBM,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,101.0082015991211,-0.008202658462609813,2651610
2019-12-16,IBM,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,100.94798278808594,-0.0005961774398691722,3189463
2019-12-17,IBM,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,101.01570892333984,0.0006709013234675876,3040931
2019-12-18,IBM,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,101.15870666503906,0.001415599051111327,3244483
2019-12-19,IBM,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,101.27159118652344,0.0011159150329804746,4044359
2019-12-20,IBM,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,102.04679870605469,0.007654738218771273,7438943
2019-12-23,IBM,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,102.01670837402344,-0.00029486796658784176,2932147
2019-12-24,IBM,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,101.58769989013672,-0.004205276672070712,1257397
2019-12-26,IBM,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,101.5350112915039,-0.0005186513592668751,2227666
2019-12-27,IBM,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,101.80596923828125,0.002668615912194472,2878801
2019-12-30,IBM,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,99.95455169677734,-0.018185746428783456,4308369
2019-12-31,IBM,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,100.8802490234375,0.009261182316822936,3951265
2020-01-02,IBM,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,101.91885375976562,0.010295422011565636,3293436
2020-01-03,IBM,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,101.10604095458984,-0.007975097591773062,2482890
2020-01-06,IBM,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,100.92542266845703,-0.0017864242771995498,2537073
2020-01-07,IBM,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,100.99314880371094,0.0006710512917680322,3232977
2020-01-08,IBM,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,101.83605194091797,0.008346141764975501,4545916
2020-01-09,IBM,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,102.91231536865234,0.010568589484977187,3902208
2020-01-10,IBM,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,102.87467193603516,-0.0003657816120679058,3405148
2020-01-13,IBM,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,102.80693054199219,-0.0006584846665181887,3693426
2020-01-14,IBM,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,102.21990966796875,-0.005709934835411379,3850326
2020-01-15,IBM,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,102.82198333740234,0.005889984362041245,4232011
2020-01-16,IBM,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,103.8455581665039,0.009954824794059736,4519661
2020-01-17,IBM,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,104.09391784667969,0.0023916254538067783,5881972
2020-01-21,IBM,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,104.74117279052734,0.006217990034739662,7577329
2020-01-22,IBM,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,108.29347229003906,0.03391502505529509,17228038
2020-01-23,IBM,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,107.52584838867188,-0.007088367240744575,5918059
2020-01-24,IBM,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,105.78729248046875,-0.016168725327502576,5836889
2020-01-27,IBM,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,104.32722473144531,-0.013801920011262236,4358264
2020-01-28,IBM,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,105.02715301513672,0.006708970601807307,3610374
2020-01-29,IBM,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,103.62728881835938,-0.0133285931931868,3194275
2020-01-30,IBM,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,102.93486785888672,-0.006681839960961944,5290563
2020-01-31,IBM,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,108.1730728149414,0.05088853820879957,19868352
2020-02-03,IBM,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,110.0846939086914,0.017671875671132486,9295488
2020-02-04,IBM,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,112.22213745117188,0.019416355413163444,5879566
2020-02-05,IBM,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,117.65596771240234,0.04842030623053084,15048593
2020-02-06,IBM,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,117.9796142578125,0.0027507873310879116,8786923
2020-02-07,IBM,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,116.66401672363281,-0.01115105810826611,6718876
2020-02-10,IBM,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,117.4396743774414,0.0066486451914822275,5480831
2020-02-11,IBM,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,116.7172622680664,-0.006151346324864915,4011515
2020-02-12,IBM,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,118.10889434814453,0.011923104201004397,4641939
2020-02-13,IBM,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,117.3484115600586,-0.006438827425175098,3996452
2020-02-14,IBM,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,114.60314178466797,-0.02339417925555476,6379763
2020-02-18,IBM,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,114.90731811523438,0.0026541709575287342,3496778
2020-02-19,IBM,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,114.72480010986328,-0.0015883932230326137,2858613
