Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-05-23,PG,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,134.50245666503906,0.022991789956202213,7134500
2022-05-24,PG,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,136.89486694335938,0.017787112128950122,7207400
2022-05-25,PG,147.11000061035156,147.13999938964844,143.5,145.2100067138672,134.65081787109375,-0.016392499750878975,8217800
2022-05-26,PG,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,135.8284912109375,0.00874612838201383,5702600
2022-05-27,PG,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,137.90560913085938,0.015292210797631434,6028800
2022-05-31,PG,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,137.12667846679688,-0.005648288484940256,12416700
2022-06-01,PG,148.0,148.1199951171875,144.7100067138672,145.63999938964844,135.049560546875,-0.015147438435364813,7036000
2022-06-02,PG,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,136.50540161132812,0.010780050364901594,6479800
2022-06-03,PG,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,135.28138732910156,-0.008966782763012549,4720700
2022-06-06,PG,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,134.75283813476562,-0.003907035585391516,4751100
2022-06-07,PG,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,136.25502014160156,0.011147683623061067,4918600
2022-06-08,PG,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,134.55810546875,-0.012453960750129167,4369600
2022-06-09,PG,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,132.1286163330078,-0.018055316157125967,4625700
2022-06-10,PG,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,131.62789916992188,-0.0037896193646951293,6630800
2022-06-13,PG,139.5,140.49000549316406,137.6300048828125,138.14999389648438,128.10418701171875,-0.026770252966312857,8549500
2022-06-14,PG,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,124.10761260986328,-0.031197843685545346,9980200
2022-06-15,PG,134.44000244140625,134.89999389648438,129.5,132.50999450683594,122.87431335449219,-0.009937337681678038,12178100
2022-06-16,PG,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,123.62542724609375,0.006112863389393652,9683300
2022-06-17,PG,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,122.73522186279297,-0.007200827557333311,17113300
2022-06-21,PG,134.6199951171875,137.0,133.42999267578125,136.3699951171875,126.45360565185547,0.030295979692115838,9017000
2022-06-22,PG,135.67999267578125,139.69000244140625,135.6699981689453,138.5,128.42874145507812,0.01561945025640843,8374500
2022-06-23,PG,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,131.95242309570312,0.027436861879219787,6418300
2022-06-24,PG,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,133.85336303710938,0.014406252623549998,19440600
2022-06-27,PG,144.1199951171875,144.75999450683594,142.7100067138672,143.25,132.83334350585938,-0.007620425128707531,5618500
2022-06-28,PG,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,130.67276000976562,-0.016265370117695244,6077300
2022-06-29,PG,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,131.8596649169922,0.009083032356076881,5174600
2022-06-30,PG,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,133.3341064453125,0.011181899553957653,7410100
2022-07-01,PG,144.24000549316406,146.25,143.39999389648438,146.11000061035156,135.48536682128906,0.01613435926732598,5937200
2022-07-05,PG,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,134.17791748046875,-0.009650114779885421,5760900
2022-07-06,PG,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,135.4297332763672,0.009329521723130396,5485200
2022-07-07,PG,145.2899932861328,146.19000244140625,144.60000610351562,146.0,135.3833770751953,-0.0003422896881681847,6623400
2022-07-08,PG,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,134.47463989257812,-0.006712324675668624,4294200
2022-07-11,PG,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,135.4204559326172,0.0070334156744691345,5482900
2022-07-12,PG,145.86000061035156,146.9199981689453,144.3699951171875,144.75,134.22427368164062,-0.008833098683198704,5204400
2022-07-13,PG,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,135.1051788330078,0.006562934759897221,5075600
2022-07-14,PG,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,134.70643615722656,-0.002951350046130341,4867000
2022-07-15,PG,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,134.52102661132812,-0.00137639708381887,6264600
2022-07-18,PG,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,132.8889923095703,-0.0121321873826703,6047500
2022-07-19,PG,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,133.56590270996094,0.005093803396550189,5943600
2022-07-20,PG,144.0,144.22000122070312,140.63999938964844,141.5500030517578,131.25694274902344,-0.01728704642495038,8635300
2022-07-21,PG,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,131.381103515625,0.0009459367558100062,8310200
2022-07-22,PG,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,133.48104858398438,0.01598361569637463,5292700
2022-07-25,PG,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,134.38633728027344,0.006782151518082147,5262100
2022-07-26,PG,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,134.6476593017578,0.0019445579571035765,5375700
2022-07-27,PG,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,135.92626953125,0.009495970714401336,5500000
2022-07-28,PG,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,138.18484497070312,0.01661618057526315,7115700
2022-07-29,PG,141.42999267578125,142.5,138.22999572753906,138.91000366210938,129.6451416015625,-0.061799131235781624,18694700
2022-08-01,PG,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,133.3690185546875,0.028723613604970666,12590000
2022-08-02,PG,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,132.4823760986328,-0.006648039144796725,7495000
2022-08-03,PG,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,135.2169647216797,0.020641150193524416,6811000
2022-08-04,PG,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,135.00228881835938,-0.0015876403065413491,6124700
2022-08-05,PG,143.75,144.83999633789062,142.77000427246094,144.72000122070312,135.067626953125,0.00048397797798482856,4580300
2022-08-08,PG,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,135.58094787597656,0.003800473395669579,4486800
2022-08-09,PG,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,135.2636260986328,-0.002340459941569506,3977300
2022-08-10,PG,145.88999938964844,146.5,145.38999938964844,146.3000030517578,136.54226684570312,0.00945295334710261,4641300
2022-08-11,PG,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,135.5716094970703,-0.007108841614074546,5954300
2022-08-12,PG,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,136.88758850097656,0.009706892237896447,5038700
2022-08-15,PG,146.8699951171875,148.77000427246094,146.75,148.55999755859375,138.65151977539062,0.012885983994096684,6008000
2022-08-16,PG,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,139.9301300048828,0.009221754161537365,7093000
2022-08-17,PG,149.10000610351562,149.75,148.8800048828125,149.24000549316406,139.28619384765625,-0.004601840627205145,4834600
2022-08-18,PG,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,139.7808380126953,0.003551279214220493,3829000
2022-08-19,PG,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,139.7434844970703,-0.0002672291578449393,6502500
2022-08-22,PG,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,139.3701934814453,-0.0026712588208921417,6380700
2022-08-23,PG,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,136.68223571777344,-0.01928646073114426,5268200
2022-08-24,PG,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,136.09429931640625,-0.004301483644013393,5903200
2022-08-25,PG,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,135.98228454589844,-0.0008230673222203722,5097600
2022-08-26,PG,146.0,146.52999877929688,142.02000427246094,142.2899932861328,132.7996826171875,-0.023404533460656074,6086600
2022-08-29,PG,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,132.23974609375,-0.004216399560619366,5272100
2022-08-30,PG,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,130.83041381835938,-0.010657403065425508,5203700
2022-08-31,PG,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,128.73985290527344,-0.015979166098094022,8406900
2022-09-01,PG,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,130.32644653320312,0.012324028590409375,7446500
2022-09-02,PG,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,128.01187133789062,-0.017759827394072447,7077800
2022-09-06,PG,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,126.58392333984375,-0.011154809183890224,8217200
2022-09-07,PG,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,128.4971923828125,0.015114629034147953,6609400
2022-09-08,PG,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,128.66519165039062,0.001307415862267458,7380500
2022-09-09,PG,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,130.62510681152344,0.015232675877546509,6434300
2022-09-12,PG,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,131.68911743164062,0.008145529187221445,5818700
2022-09-13,PG,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,128.9638214111328,-0.020694922053240306,6350200
2022-09-14,PG,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,129.27182006835938,0.002388256286580237,6137800
2022-09-15,PG,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,128.27317810058594,-0.007725132726106532,5320700
2022-09-16,PG,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,129.0571746826172,0.006111929193930665,9321500
2022-09-19,PG,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,128.78651428222656,-0.0020972131232241953,6056000
2022-09-20,PG,137.41000366210938,137.97000122070312,136.52999877929688,137.5,128.32919311523438,-0.0035510019782816205,5589800
2022-09-21,PG,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,126.67721557617188,-0.012872967552901904,6413900
2022-09-22,PG,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,127.12521362304688,0.003536532160399508,5061600
2022-09-23,PG,135.67999267578125,136.5,133.9499969482422,135.5800018310547,126.5372543334961,-0.004625040720043216,6523600
2022-09-26,PG,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,126.65857696533203,0.000958789824190287,7396400
2022-09-27,PG,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,123.17735290527344,-0.027485103207905537,7722200
2022-09-28,PG,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,123.17735290527344,0.0,10455100
2022-09-29,PG,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,120.11612701416016,-0.024852181175442523,7128500
2022-09-30,PG,129.0,129.0399932861328,126.20999908447266,126.25,117.82954406738281,-0.019036435852679334,9431900
2022-10-03,PG,127.25,129.10000610351562,126.68000030517578,128.50999450683594,119.93878936767578,0.01790081865280535,8477700
2022-10-04,PG,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,121.4227523803711,0.012372669596873997,7211600
2022-10-05,PG,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,120.58277893066406,-0.006917759919291888,5071100
2022-10-06,PG,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,118.04419708251953,-0.021052606936552976,5530800
2022-10-07,PG,126.5,126.58000183105469,123.76000213623047,124.2699966430664,115.98160552978516,-0.017473044873967947,6095400
2022-10-10,PG,123.37000274658203,124.25,122.18000030517578,123.76000213623047,115.505615234375,-0.0041040154017174535,6923300
2022-10-11,PG,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,115.94426727294922,0.003797668517536046,5516200
2022-10-12,PG,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,116.13092803955078,0.0016099180321018647,6823500
2022-10-13,PG,123.51000213623047,126.75,122.91999816894531,126.30999755859375,117.88553619384766,0.015108879123908459,6910500
2022-10-14,PG,126.75,127.0199966430664,124.7699966430664,125.08000183105469,116.73755645751953,-0.009738088092846486,5516800
2022-10-17,PG,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,118.84683227539062,0.018068528088804436,6664600
2022-10-18,PG,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,119.8081283569336,0.008088529270308786,7114200
2022-10-19,PG,131.63999938964844,133.0,129.50999450683594,129.55999755859375,120.91876983642578,0.009270168015506952,9993700
2022-10-20,PG,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,119.36128997802734,-0.012880381271702768,8168000
2022-10-21,PG,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,120.85580444335938,0.012520930911580797,6394600
2022-10-24,PG,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,121.59832763671875,0.006143876967923179,6946000
2022-10-25,PG,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,122.99881744384766,0.01151734431178153,6776000
2022-10-26,PG,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,123.8635482788086,0.007030399583765945,6612800
2022-10-27,PG,132.0,133.1199951171875,131.5,131.8800048828125,123.95756530761719,0.0007590371026426901,6676700
2022-10-28,PG,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,127.09688568115234,0.025325766650422077,6996400
2022-10-31,PG,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,126.57994842529297,-0.004067269257534867,8346300
2022-11-01,PG,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,126.77734375,0.001559451770700715,6428300
2022-11-02,PG,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,124.95386505126953,-0.014383316804036372,7318100
2022-11-03,PG,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,124.09852600097656,-0.0068452388402873154,5204000
2022-11-04,PG,133.32000732421875,135.0,132.52000427246094,134.44000244140625,126.3637466430664,0.01825340489597771,5555400
2022-11-07,PG,135.35000610351562,137.19000244140625,135.05999755859375,136.5,128.3000030517578,0.01532287907037655,6746800
2022-11-08,PG,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,128.5913848876953,0.002271097653987919,5266200
2022-11-09,PG,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,128.28118896484375,-0.0024122605345798798,5690700
2022-11-10,PG,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,132.69886779785156,0.03443746404797121,8068700
2022-11-11,PG,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,132.50149536132812,-0.0014873709158099713,7175200
2022-11-14,PG,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,132.5108642578125,7.070785472129693e-05,8516200
2022-11-15,PG,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,132.05032348632812,-0.003475494436353199,7732400
2022-11-16,PG,141.5,142.91000366210938,140.97999572753906,141.74000549316406,133.2252197265625,0.008897337084948775,6193700
2022-11-17,PG,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,132.40748596191406,-0.006137980228719364,5186300
2022-11-18,PG,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,134.00537109375,0.012067936493375786,5671400
2022-11-21,PG,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,135.70664978027344,0.012695600725833867,6377200
2022-11-22,PG,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,136.87213134765625,0.0085882421330854,5372900
2022-11-23,PG,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,137.6522674560547,0.005699743992565454,4296000
2022-11-25,PG,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,137.90606689453125,0.0018437723051498711,2411100
2022-11-28,PG,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,137.79330444335938,-0.000817675782589844,6628200
2022-11-29,PG,145.75,146.05999755859375,144.52999877929688,145.47999572753906,136.74053955078125,-0.007640174512331788,5634200
2022-11-30,PG,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,140.19947814941406,0.025295633686952534,12396800
2022-12-01,PG,149.52999877929688,150.36000061035156,148.57000732421875,149.25,140.28408813476562,0.0006034971489794483,6927400
2022-12-02,PG,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,141.56236267089844,0.00911204223607176,4938300
2022-12-05,PG,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,140.13369750976562,-0.01009212571885476,5402500
2022-12-06,PG,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,140.31227111816406,0.001274308832006632,6866700
2022-12-07,PG,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,141.214599609375,0.006430859425338831,6175500
2022-12-08,PG,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,142.229736328125,0.0071886102538833985,5187100
2022-12-09,PG,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,141.853759765625,-0.0026434455424469983,5868200
2022-12-12,PG,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,143.3106231689453,0.010270178285914922,6142400
2022-12-13,PG,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,143.09445190429688,-0.0015084106109398698,7680600
2022-12-14,PG,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,143.6584014892578,0.003941100283455512,7385600
2022-12-15,PG,151.72000122070312,152.0,149.74000549316406,151.11000061035156,142.0323486328125,-0.011318884517637517,7117200
2022-12-16,PG,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,141.40261840820312,-0.00443370986026137,19966400
2022-12-19,PG,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,141.364990234375,-0.0002661066269614709,5881800
2022-12-20,PG,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,141.42140197753906,0.0003990503099142728,5646100
2022-12-21,PG,150.75,152.6300048828125,150.72000122070312,151.83999633789062,142.71847534179688,0.009171690749210759,5024700
2022-12-22,PG,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,143.04745483398438,0.0023050939368545187,5904900
2022-12-23,PG,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,143.4516143798828,0.002825352931776992,3401800
2022-12-27,PG,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,144.70175170898438,0.008714696830047552,4215100
2022-12-28,PG,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,142.83128356933594,-0.012926368323517012,4197500
2022-12-29,PG,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,143.4234161376953,0.004145678408553399,3809100
2022-12-30,PG,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,142.4552764892578,-0.006750220253490702,4532000
2023-01-03,PG,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,142.46469116210938,6.608862152091e-05,6447300
2023-01-04,PG,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,143.08505249023438,0.004354491790664827,7313400
2023-01-05,PG,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,141.30859375,-0.012415404050368006,5373800
2023-01-06,PG,151.85000610351562,154.4600067138672,151.75,153.9199981689453,144.6735382080078,0.023812737560469976,7882200
2023-01-09,PG,153.44000244140625,154.8000030517578,152.0,152.0399932861328,142.90647888183594,-0.012214115643119472,5727000
2023-01-10,PG,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,142.76548767089844,-0.000986597752884788,4716400
2023-01-11,PG,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,141.60939025878906,-0.008097877371976647,8691300
2023-01-12,PG,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,140.81045532226562,-0.005641821739811204,7801600
2023-01-13,PG,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,141.816162109375,0.00714227352512764,5535800
2023-01-17,PG,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,141.40261840820312,-0.0029160548065948477,9611800
2023-01-18,PG,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,137.6147003173828,-0.026788175024349936,10461200
2023-01-19,PG,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,134.70436096191406,-0.021148462691533587,12683700
2023-01-20,PG,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,135.22457885742188,0.0038619231908527674,8603300
2023-01-23,PG,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,133.40859985351562,-0.013429355959177935,7473100
2023-01-24,PG,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,134.13690185546875,0.0054591833116666155,6822500
2023-01-25,PG,140.38999938964844,141.75,138.72999572753906,141.72000122070312,134.0423126220703,-0.0007051693612273313,6902600
2023-01-26,PG,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,133.503173828125,-0.004022153776661597,5398600
2023-01-27,PG,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,132.95460510253906,-0.0041090313425220515,6870800
2023-01-30,PG,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,133.37075805664062,0.0031300379086576235,6369300
2023-01-31,PG,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,134.6665496826172,0.009715710136597222,9373400
2023-02-01,PG,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,135.4326629638672,0.0056889649512485985,7207900
2023-02-02,PG,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,134.46792602539062,-0.007123369779223454,6444300
2023-02-03,PG,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,134.88409423828125,0.0030949254977878926,5993100
2023-02-06,PG,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,133.73965454101562,-0.00848461565263503,6108100
2023-02-07,PG,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,132.4344024658203,-0.009759648921442432,6278300
2023-02-08,PG,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,131.06297302246094,-0.010355537668645609,7123800
2023-02-09,PG,138.8800048828125,139.3300018310547,137.0,137.0500030517578,129.62530517578125,-0.010969290666352438,6547400
2023-02-10,PG,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,130.76974487304688,0.008828829337864885,8108900
2023-02-13,PG,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,132.48170471191406,0.013091406124017269,5081600
2023-02-14,PG,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,131.73448181152344,-0.005640196901266381,5253500
2023-02-15,PG,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,131.4318389892578,-0.0022973698161929956,5530300
2023-02-16,PG,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,129.71043395996094,-0.013097321338078283,7595700
2023-02-17,PG,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,132.42494201660156,0.020927445647730636,8034700
2023-02-21,PG,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,132.33033752441406,-0.0007144008579262895,6899500
2023-02-22,PG,139.97999572753906,141.5800018310547,139.8800048828125,140.5,132.8883819580078,0.004217055922575597,6126300
2023-02-23,PG,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,132.4627685546875,-0.0032027886640594305,5835400
2023-02-24,PG,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,131.71556091308594,-0.005640888000110533,5260700
2023-02-27,PG,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,131.60208129882812,-0.0008615505523503764,5820900
2023-02-28,PG,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,130.107666015625,-0.011355559642022395,6709900
2023-03-01,PG,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,130.20223999023438,0.0007268901019099605,7101800
2023-03-02,PG,138.0,140.42999267578125,137.77999877929688,139.92999267578125,132.34925842285156,0.016489873237036656,5924600
2023-03-03,PG,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,133.3140106201172,0.007289441654317885,5259400
2023-03-06,PG,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,132.74652099609375,-0.004256789075534728,4943100
2023-03-07,PG,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,130.107666015625,-0.019878901237241453,5606800
2023-03-08,PG,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,130.12660217285156,0.0001455422098208814,5518800
2023-03-09,PG,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,129.17129516601562,-0.007341365953496326,4467200
2023-03-10,PG,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,129.7576904296875,0.004539671626875075,5928000
2023-03-13,PG,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,130.65626525878906,0.00692502175498011,8337100
2023-03-14,PG,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,132.2736358642578,0.012378821652870853,9219700
2023-03-15,PG,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,134.14634704589844,0.014157856699141824,8823500
2023-03-16,PG,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,135.14892578125,0.00747376844341896,7063400
2023-03-17,PG,142.5,143.38999938964844,141.52999877929688,142.92999267578125,135.186767578125,0.0002800007225824963,16018800
2023-03-20,PG,143.5,145.39999389648438,143.22999572753906,145.1300048828125,137.26756286621094,0.015392004153686356,8379200
2023-03-21,PG,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,136.2744598388672,-0.007234797548723804,7753200
2023-03-22,PG,144.0399932861328,145.75,143.8300018310547,143.99000549316406,136.18934631347656,-0.0006245743002120108,5729100
2023-03-23,PG,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,136.00015258789062,-0.001389196223546385,5788400
2023-03-24,PG,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,138.7714385986328,0.020377080157695016,6144800
2023-03-27,PG,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,138.04315185546875,-0.005248102567203872,5917200
2023-03-28,PG,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,138.43093872070312,0.002809171335354632,4213800
2023-03-29,PG,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,138.85655212402344,0.0030745540502259416,4987700
2023-03-30,PG,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,139.46188354492188,0.00435940120677758,4117700
2023-03-31,PG,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,140.6346893310547,0.008409507718680986,7685900
2023-04-03,PG,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,141.4102783203125,0.0055149194906818355,5721700
2023-04-04,PG,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,142.09124755859375,0.004815556877264315,6714300
2023-04-05,PG,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,143.06549072265625,0.006856461469667563,6094800
2023-04-06,PG,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,143.97348022460938,0.006346670307190605,5399700
2023-04-10,PG,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,142.78173828125,-0.008277510146314282,4891800
2023-04-11,PG,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,142.4980010986328,-0.0019872091909841627,6311800
