Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-03-02,MCD,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,255.45579528808594,0.018460533291722703,2385900
2023-03-03,MCD,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,256.8879089355469,0.005606111405090264,2725800
2023-03-06,MCD,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,258.3868713378906,0.005835083513875405,2217600
2023-03-07,MCD,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,255.03575134277344,-0.01296938957372551,2766600
2023-03-08,MCD,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,253.31715393066406,-0.006738652926348121,2314000
2023-03-09,MCD,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,249.78475952148438,-0.013944552725183912,2339300
2023-03-10,MCD,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,250.16661071777344,0.0015287209556762438,3093100
2023-03-13,MCD,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,251.16909790039062,0.004007278108540735,3552400
2023-03-14,MCD,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,253.86143493652344,0.010719220870079038,3194400
2023-03-15,MCD,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,254.28150939941406,0.0016547391808277023,3419400
2023-03-16,MCD,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,258.3199768066406,0.01588187602301483,3097900
2023-03-17,MCD,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,255.10260009765625,-0.012455005411341702,5075300
2023-03-20,MCD,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,258.4822692871094,0.013248274177367625,2108900
2023-03-21,MCD,270.0,270.8699951171875,267.6199951171875,270.2099914550781,257.9762878417969,-0.001957509297283666,3120100
2023-03-22,MCD,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,255.74224853515625,-0.008659862987138722,2240800
2023-03-23,MCD,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,257.4129943847656,0.006532928599709553,2263800
2023-03-24,MCD,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,259.0455322265625,0.006342095688287808,2229200
2023-03-27,MCD,272.0,274.95001220703125,270.57000732421875,273.8399963378906,261.44195556640625,0.009250973445656063,2799100
2023-03-28,MCD,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,263.3609619140625,0.007340085654954587,2036000
2023-03-29,MCD,277.0,278.1499938964844,276.45001220703125,277.44000244140625,264.87896728515625,0.005763972610295598,2053400
2023-03-30,MCD,277.260009765625,278.3999938964844,276.5,277.7900085449219,265.2131042480469,0.0012614703474396194,1788800
2023-03-31,MCD,278.9200134277344,280.6400146484375,278.5,279.6099853515625,266.9507141113281,0.0065517496513147755,2902500
2023-04-03,MCD,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,269.3661804199219,0.009048360543386424,2352700
2023-04-04,MCD,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,269.4997863769531,0.0004960012308261597,2282300
2023-04-05,MCD,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,269.2515563964844,-0.0009210767244228757,2600800
2023-04-06,MCD,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,270.0821838378906,0.0030849494521885124,1731000
2023-04-10,MCD,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,270.93194580078125,0.0031463088413143936,1941800
2023-04-11,MCD,283.1700134277344,285.5400085449219,282.75,284.4800109863281,271.6002197265625,0.0024665748581478297,2732900
2023-04-12,MCD,283.8500061035156,286.7900085449219,283.5,285.29998779296875,272.383056640625,0.0028823132575173105,2557400
2023-04-13,MCD,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,275.982421875,0.013214350697018151,3229300
2023-04-14,MCD,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,275.896484375,-0.0003113875855431658,2054700
2023-04-17,MCD,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,276.2115173339844,0.0011418520235879637,2371000
2023-04-18,MCD,289.3999938964844,291.19000244140625,289.0,290.9100036621094,277.7391052246094,0.005530500340352962,2086700
2023-04-19,MCD,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,278.0827941894531,0.0012374525530562952,2254000
2023-04-20,MCD,290.9599914550781,291.6700134277344,289.8800048828125,291.0,277.82501220703125,-0.0009269972389814862,2274200
2023-04-21,MCD,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,278.8370056152344,0.0036425568747893156,2171200
2023-04-24,MCD,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,279.9254455566406,0.003903498888193413,2995200
2023-04-25,MCD,295.0,295.0,289.42999267578125,291.510009765625,278.3119812011719,-0.005763907429924164,5845200
2023-04-26,MCD,289.9800109863281,291.5,289.760009765625,289.760009765625,276.6412048339844,-0.006003249877984285,3290000
2023-04-27,MCD,290.7200012207031,295.04998779296875,290.0,294.7200012207031,281.3766174316406,0.017117524486267355,3142300
2023-04-28,MCD,294.8299865722656,296.17999267578125,293.9100036621094,295.75,282.35992431640625,0.0034946289913535544,2837200
2023-05-01,MCD,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,284.1071472167969,0.006187928065998216,2124400
2023-05-02,MCD,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,284.574951171875,0.0016465758065606906,2083800
2023-05-03,MCD,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,281.85394287109375,-0.00956165779727336,2425500
2023-05-04,MCD,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,281.796630859375,-0.00020333940031114217,2005300
2023-05-05,MCD,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,283.1714782714844,0.004878863909467679,1815400
2023-05-08,MCD,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,283.2573547363281,0.0003032666473612444,2969600
2023-05-09,MCD,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,283.228759765625,-0.00010095049687142144,1637500
2023-05-10,MCD,296.3800048828125,298.0,293.8399963378906,296.57000732421875,283.14288330078125,-0.0003032053133121826,1849300
2023-05-11,MCD,296.5,296.94000244140625,293.3599853515625,294.7900085449219,281.4434509277344,-0.006002031035481026,1955100
2023-05-12,MCD,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,282.7323303222656,0.004579532372427364,1801700
2023-05-15,MCD,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,282.503173828125,-0.0008105068630793744,1700500
2023-05-16,MCD,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,280.8323974609375,-0.005914186182573666,2859500
2023-05-17,MCD,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,280.1736145019531,-0.002345822508159956,2802100
2023-05-18,MCD,293.25,294.42999267578125,291.1300048828125,294.04998779296875,280.7369689941406,0.0020107335702861384,2410700
2023-05-19,MCD,293.8399963378906,296.0,292.4700012207031,295.54998779296875,282.16900634765625,0.0051009931418954935,2371200
2023-05-22,MCD,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,276.249755859375,-0.02097767775738002,2514700
2023-05-23,MCD,288.1499938964844,288.5,285.44000244140625,286.3699951171875,273.4046630859375,-0.010298987467289522,2943900
2023-05-24,MCD,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,272.97503662109375,-0.0015713940647337221,2262100
2023-05-25,MCD,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,272.59307861328125,-0.0013992415297032768,2748100
2023-05-26,MCD,285.67999267578125,288.75,285.67999267578125,286.0400085449219,273.089599609375,0.0018214732326280458,2148200
2023-05-30,MCD,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,272.0202941894531,-0.003915584560713392,3385200
2023-05-31,MCD,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,272.2016906738281,0.0006668490853432019,3104900
2023-06-01,MCD,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,274.8367004394531,0.00968035782254728,2605300
2023-06-02,MCD,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,278.2536315917969,0.01243258686660198,2869000
2023-06-05,MCD,290.0,290.5,288.0299987792969,288.42999267578125,276.8330993652344,-0.005105170482182397,1974500
2023-06-06,MCD,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,273.09954833984375,-0.013486649659854577,2771500
2023-06-07,MCD,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,270.56561279296875,-0.00927843184757593,3614800
2023-06-08,MCD,280.9700012207031,286.05999755859375,280.0,285.7799987792969,274.28961181640625,0.013763755803983146,3043700
2023-06-09,MCD,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,275.259033203125,0.0035342985842556907,1975900
2023-06-12,MCD,288.1600036621094,288.75,286.5,288.57000732421875,276.9674987792969,0.006206755710397083,1885000
2023-06-13,MCD,288.5,289.69000244140625,287.54998779296875,288.54998779296875,276.9482421875,-6.952653969061195e-05,2027800
2023-06-14,MCD,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,276.8426818847656,-0.0003811553447697902,1964500
2023-06-15,MCD,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,280.84503173828125,0.014457127153469695,2619200
2023-06-16,MCD,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,281.89117431640625,0.0037249816087183696,4890400
2023-06-20,MCD,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,281.2577819824219,-0.0022469392151789336,2729800
2023-06-21,MCD,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,282.6782531738281,0.005050424494547956,2837100
2023-06-22,MCD,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,281.5072937011719,-0.004142375508229046,1799400
2023-06-23,MCD,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,278.2536315917969,-0.011558002873022777,3720600
2023-06-26,MCD,289.6400146484375,289.75,287.07000732421875,289.0899963378906,277.466552734375,-0.0028286382208895233,1851800
2023-06-27,MCD,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,279.5876770019531,0.007644612464727363,1815000
2023-06-28,MCD,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,280.010009765625,0.0015105557161909644,1666500
2023-06-29,MCD,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,282.6302490234375,0.009357662820717483,1744000
2023-06-30,MCD,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,286.4118347167969,0.013379975096175167,2644700
2023-07-03,MCD,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,282.9853515625,-0.011963483134993291,1601300
2023-07-05,MCD,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,284.9624938964844,0.006986730313309986,2356000
2023-07-06,MCD,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,283.06219482421875,-0.00666859363238137,2569600
2023-07-07,MCD,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,280.3554992675781,-0.009562193772720051,2586500
2023-07-10,MCD,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,282.6494140625,0.008182164433780281,1703700
2023-07-11,MCD,295.2900085449219,295.5,291.7699890136719,294.739990234375,282.8893737792969,0.0008489659092087987,1529600
2023-07-12,MCD,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,283.7243347167969,0.0029515457804061285,2156000
2023-07-13,MCD,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,283.35009765625,-0.0013190164351620792,1656900
2023-07-14,MCD,295.25,296.04998779296875,294.010009765625,294.94000244140625,283.08135986328125,-0.0009484302112179321,1550000
2023-07-17,MCD,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,282.8318176269531,-0.0008815212575233877,1669900
2023-07-18,MCD,294.4700012207031,295.75,292.4599914550781,293.82000732421875,282.0063781738281,-0.0029184815911119655,1991600
2023-07-19,MCD,295.0,295.3999938964844,293.2200012207031,294.1300048828125,282.3039245605469,0.0010551051669311917,1969200
2023-07-20,MCD,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,285.1833190917969,0.010199626291884645,2104300
2023-07-21,MCD,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,283.7243347167969,-0.005115952712964833,2834100
2023-07-24,MCD,296.0,296.95001220703125,294.8599853515625,295.30999755859375,283.4364318847656,-0.0010147273138154667,2034400
2023-07-25,MCD,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,280.6050720214844,-0.009989399896313866,2780600
2023-07-26,MCD,292.25,292.5799865722656,289.5,291.75,280.0196228027344,-0.0020863814560885263,2896900
2023-07-27,MCD,292.0,298.8999938964844,291.510009765625,295.19000244140625,283.3213195800781,0.011790947878212554,4698300
2023-07-28,MCD,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,282.2079162597656,-0.003929825407995136,2843000
2023-07-31,MCD,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,281.41131591796875,-0.0028227427222971,3296000
2023-08-01,MCD,293.0,293.9100036621094,290.25,291.07000732421875,279.3669738769531,-0.007264604958570842,1916200
2023-08-02,MCD,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,277.97528076171875,-0.004981594982116033,2388300
2023-08-03,MCD,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,279.3189697265625,0.004833843358883261,1910700
2023-08-04,MCD,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,275.4797668457031,-0.013744869833286821,2517300
2023-08-07,MCD,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,279.6836853027344,0.015260352893306628,2176800
2023-08-08,MCD,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,277.9368591308594,-0.006245720661125498,1948400
2023-08-09,MCD,289.0,289.7200012207031,287.8800048828125,288.2300109863281,276.6411437988281,-0.004661905355349827,1895800
2023-08-10,MCD,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,276.03643798828125,-0.0021858853034044667,2436300
2023-08-11,MCD,287.25,288.9599914550781,286.760009765625,288.6199951171875,277.0154724121094,0.003546757924291377,1760900
2023-08-14,MCD,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,277.1978454589844,0.0006583496773193698,1712400
2023-08-15,MCD,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,276.70831298828125,-0.001766003880342426,1883800
2023-08-16,MCD,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,273.9249267578125,-0.010058918000727446,1829400
2023-08-17,MCD,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,270.52728271484375,-0.012403559191138336,2148400
2023-08-18,MCD,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,270.41204833984375,-0.0004259621205062736,2624500
2023-08-21,MCD,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,268.7804260253906,-0.006033837339978865,2682600
2023-08-22,MCD,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,269.0395812988281,0.0009641895329572936,2052300
2023-08-23,MCD,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,270.536865234375,0.005565292394221322,2308800
2023-08-24,MCD,281.739990234375,284.75,281.739990234375,282.3500061035156,270.9975280761719,0.0017027728971346079,2006400
2023-08-25,MCD,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,273.13787841796875,0.007898043782876396,3725200
2023-08-28,MCD,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,272.2740783691406,-0.0031625055222340714,2317600
2023-08-29,MCD,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,272.18768310546875,-0.00031730991135614506,2348500
2023-08-30,MCD,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,272.8115234375,0.00229194916137887,2410700
2023-08-31,MCD,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,271.29656982421875,-0.0055531144512974695,2979800
2023-09-01,MCD,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,271.09393310546875,-0.0007469195754347124,2136400
2023-09-05,MCD,281.0,281.6400146484375,279.05999755859375,279.1600036621094,269.3763427734375,-0.006335775619748074,2410300
2023-09-06,MCD,278.0,278.6499938964844,275.0,275.44000244140625,265.7867126464844,-0.013325706667464243,2705800
2023-09-07,MCD,277.25,278.989990234375,276.1000061035156,278.3299865722656,268.575439453125,0.010492348465703127,3732800
2023-09-08,MCD,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,269.43426513671875,0.003197707449878795,2351300
2023-09-11,MCD,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,269.955322265625,0.0019338933325419028,2433200
2023-09-12,MCD,279.489990234375,281.5,277.69000244140625,280.7099914550781,270.87200927734375,0.0033956989772432333,1450200
2023-09-13,MCD,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,271.8948669433594,0.003776165978701451,1724300
2023-09-14,MCD,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,274.7800598144531,0.010611428246252164,2219700
2023-09-15,MCD,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,268.4789733886719,-0.022931381665889816,5720400
2023-09-18,MCD,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,267.98675537109375,-0.0018333577909862564,2884800
2023-09-19,MCD,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,268.3824157714844,0.0014764177425214964,2128100
2023-09-20,MCD,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,267.4850158691406,-0.0033437358396380956,1979300
2023-09-21,MCD,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,261.7146301269531,-0.02157274389160735,2370100
2023-09-22,MCD,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,262.6795959472656,0.003687091622827543,1958300
2023-09-25,MCD,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,260.3250732421875,-0.008963477717358836,1895500
2023-09-26,MCD,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,258.3372802734375,-0.00763581065777974,2251600
2023-09-27,MCD,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,254.4002685546875,-0.015239812521765539,2735000
2023-09-28,MCD,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,256.2819519042969,0.0073965462391203385,2182400
2023-09-29,MCD,267.1499938964844,267.3699951171875,261.75,263.44000244140625,254.20730590820312,-0.00809517010729055,3366600
2023-10-02,MCD,262.0,262.07000732421875,257.4599914550781,257.75,248.71669006347656,-0.021598969491102182,4425000
2023-10-03,MCD,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,245.5709686279297,-0.012647809983093783,3408100
2023-10-04,MCD,255.3300018310547,256.25,254.00999450683594,255.80999755859375,246.84466552734375,0.005186675389727613,2820000
2023-10-05,MCD,256.0,257.8500061035156,251.5800018310547,252.22999572753906,243.39013671875,-0.013994747673455765,3799600
2023-10-06,MCD,250.0,250.82000732421875,245.72999572753906,248.22000122070312,239.5206756591797,-0.015898183516128594,5129500
2023-10-09,MCD,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,241.16110229492188,0.006848789279788159,2782300
2023-10-10,MCD,251.72000122070312,253.42999267578125,250.5,251.52000427246094,242.70504760742188,0.006402132424373708,3129600
2023-10-11,MCD,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,242.1260528564453,-0.002385590067797372,2919400
2023-10-12,MCD,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,237.5618133544922,-0.018850674878259532,3528300
2023-10-13,MCD,246.82000732421875,248.80999755859375,246.0,248.30999755859375,239.6075439453125,0.008611361236612769,2646500
2023-10-16,MCD,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,241.180419921875,0.0065643842037022004,2774700
2023-10-17,MCD,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,242.33834838867188,0.00480108819435654,2627500
2023-10-18,MCD,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,247.0569610595703,0.019471176156282688,4559200
2023-10-19,MCD,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,249.32461547851562,0.00917867041357523,5646200
2023-10-20,MCD,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,249.06407165527344,-0.0010449983959350817,3778200
2023-10-23,MCD,256.6099853515625,257.239990234375,254.5399932861328,254.75,245.82183837890625,-0.013017667521531218,3409800
2023-10-24,MCD,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,248.2534942626953,0.009891944099941874,2468000
2023-10-25,MCD,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,248.98684692382812,0.0029540476894831524,2759100
2023-10-26,MCD,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,246.86398315429688,-0.008526007681766035,2702600
2023-10-27,MCD,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,246.7964324951172,-0.00027363513428146913,3209000
2023-10-30,MCD,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,251.03257751464844,0.017164531013287965,6305100
2023-10-31,MCD,263.4599914550781,263.69000244140625,259.75,262.1700134277344,252.9817657470703,0.00776468238393524,3990600
2023-11-01,MCD,263.0,263.3900146484375,259.8299865722656,261.9700012207031,252.78878784179688,-0.0007628134964730027,3543000
2023-11-02,MCD,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,257.49774169921875,0.01862801707949524,4109700
2023-11-03,MCD,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,258.4820251464844,0.003822493513031988,3126200
2023-11-06,MCD,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,259.485595703125,0.0038825545260714467,3090600
2023-11-07,MCD,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,259.2539978027344,-0.00089252700044129,2360800
2023-11-08,MCD,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,258.1153259277344,-0.004392109223582352,2223300
2023-11-09,MCD,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,257.55572509765625,-0.0021680263582442016,2501700
2023-11-10,MCD,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,258.4048156738281,0.0032967256924687494,2664900
2023-11-13,MCD,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,259.7654113769531,0.005265365119365262,2591900
2023-11-14,MCD,270.0,271.6600036621094,269.3500061035156,271.489990234375,261.9751281738281,0.00850658594291609,2647800
2023-11-15,MCD,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,260.9137268066406,-0.0040515348712157895,2575900
2023-11-16,MCD,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,266.44287109375,0.021191465680174604,3593700
2023-11-17,MCD,276.54998779296875,277.1199951171875,275.1499938964844,275.75,266.0858459472656,-0.0013399688459247994,2604800
2023-11-20,MCD,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,269.2508544921875,0.011894689601599895,3499400
2023-11-21,MCD,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,270.6404113769531,0.005160826276248365,2940800
2023-11-22,MCD,281.25,282.4100036621094,281.20001220703125,281.92999267578125,272.0492248535156,0.00520548084225414,2285000
2023-11-24,MCD,282.0,282.5899963378906,281.0299987792969,282.5400085449219,272.637939453125,0.0021640002831340155,1218000
2023-11-27,MCD,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,271.9624328613281,-0.0024776690769885423,3703900
2023-11-28,MCD,281.5,283.5400085449219,281.3500061035156,282.0899963378906,272.2036437988281,0.0008869274147984552,2199600
2023-11-29,MCD,282.2099914550781,282.4700012207031,279.5,280.3800048828125,270.5536193847656,-0.006061727870483424,2433400
2023-11-30,MCD,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,273.59197998046875,0.011230160596676919,5030400
2023-12-01,MCD,283.25,286.8599853515625,283.0,285.9599914550781,277.59136962890625,0.014618080722698767,4967400
2023-12-04,MCD,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,277.7564392089844,0.0005946495393527318,3522900
2023-12-05,MCD,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,278.1544189453125,0.0014328371196776768,3005300
2023-12-06,MCD,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,278.4650573730469,0.0011167840831443065,2765100
2023-12-07,MCD,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,278.3971252441406,-0.0002439520762392844,3131900
2023-12-08,MCD,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,277.1739807128906,-0.004393524287211514,3623600
2023-12-11,MCD,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,280.68804931640625,0.012678205199771808,3353000
2023-12-12,MCD,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,282.8916320800781,0.007850646898001301,2252200
2023-12-13,MCD,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,287.2696228027344,0.015475857983020758,3312300
2023-12-14,MCD,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,281.5325927734375,-0.019970889972019235,4626800
2023-12-15,MCD,290.4100036621094,291.75,285.7200012207031,287.2699890136719,278.8630676269531,-0.009482117577173987,6324300
2023-12-18,MCD,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,281.7364196777344,0.010303809949566478,2490100
2023-12-19,MCD,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,282.2218322753906,0.001722931661485294,2054200
2023-12-20,MCD,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,280.5326843261719,-0.005985178168535499,2398500
2023-12-21,MCD,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,282.86248779296875,0.008304927008391028,2313100
2023-12-22,MCD,290.70001220703125,292.4700012207031,290.5,291.70001220703125,283.1634521484375,0.0010639952926139173,1700300
2023-12-26,MCD,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,284.2894592285156,0.0039765268841540635,1381500
2023-12-27,MCD,292.5,294.6300048828125,292.4599914550781,294.54998779296875,285.9300537109375,0.005770859344817136,1892100
2023-12-28,MCD,294.4700012207031,296.4700012207031,294.0,295.8399963378906,287.1822509765625,0.004379383172119944,1907100
2023-12-29,MCD,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,287.8326721191406,0.0022648375391109976,2227500
2024-01-02,MCD,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,288.3471374511719,0.0017873764234044298,4458400
2024-01-03,MCD,297.0,297.989990234375,294.25,294.3900146484375,285.7746887207031,-0.008921360389452015,3114800
2024-01-04,MCD,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,283.2022399902344,-0.00900166750940945,4615400
2024-01-05,MCD,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,280.5326843261719,-0.009426322560706302,3406900
2024-01-08,MCD,288.510009765625,292.0,287.5199890136719,291.8999938964844,283.3575439453125,0.010069627451524399,3097000
2024-01-09,MCD,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,282.3577575683594,-0.0035283563057212364,2176400
2024-01-10,MCD,291.0,294.3900146484375,290.8699951171875,294.0899963378906,285.4835205078125,0.011070221574118966,2199700
2024-01-11,MCD,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,285.5417175292969,0.00020385422381252738,2047400
2024-01-12,MCD,295.4599914550781,295.75,292.8399963378906,293.4700012207031,284.881591796875,-0.00231183638640875,1714200
2024-01-16,MCD,293.4700012207031,294.25,289.9800109863281,291.0899963378906,282.5713195800781,-0.008109587573647548,2859000
2024-01-17,MCD,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,282.63922119140625,0.00024029902054123475,2008200
