Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-12-13,GS,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,347.1900939941406,0.015171546454969542,3062600
2022-12-14,GS,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,339.36468505859375,-0.022539263276558086,2519700
2022-12-15,GS,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,329.4299621582031,-0.02927447473998457,3163700
2022-12-16,GS,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,326.1529235839844,-0.00994760328644606,5008800
2022-12-19,GS,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,324.5143127441406,-0.005024056880550409,1646700
2022-12-20,GS,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,324.4013366699219,-0.0003481389565329618,1623000
2022-12-21,GS,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,329.74072265625,0.016459198476610926,1923100
2022-12-22,GS,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,325.42779541015625,-0.01307975312042342,1528900
2022-12-23,GS,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,325.36181640625,-0.00020274544718312804,1062000
2022-12-27,GS,346.510009765625,347.75,341.7900085449219,341.9700012207031,322.0282897949219,-0.0102455987249771,1035000
2022-12-28,GS,340.5,342.8500061035156,339.29998779296875,340.8699951171875,320.9924011230469,-0.003216762951275709,1117200
2022-12-29,GS,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,323.4031066894531,0.007510163972642259,1273600
2022-12-30,GS,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,323.3560791015625,-0.00014541476849749824,1031400
2023-01-03,GS,345.5,348.6000061035156,342.80999755859375,346.2200012207031,326.03045654296875,0.008270688613113197,1589700
2023-01-04,GS,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,327.4241638183594,0.004274776320496665,1881000
2023-01-05,GS,344.25,345.1400146484375,340.1400146484375,343.760009765625,323.71392822265625,-0.0113315876031721,1397800
2023-01-06,GS,347.29998779296875,349.0,340.95001220703125,348.0799865722656,327.7819519042969,0.012566724280218766,3097800
2023-01-09,GS,351.8800048828125,356.5,349.5,353.0,332.4150695800781,0.014134755281260958,1989000
2023-01-10,GS,352.6400146484375,357.5,350.5,357.3599853515625,336.5208435058594,0.012351347160547865,1610100
2023-01-11,GS,358.8699951171875,365.5,356.2099914550781,364.4800109863281,343.22564697265625,0.019923887617024016,2127000
2023-01-12,GS,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,348.36724853515625,0.014980237076833713,2103100
2023-01-13,GS,363.489990234375,374.3500061035156,362.3599853515625,374.0,352.19049072265625,0.010974746344773578,3310200
2023-01-17,GS,364.79998779296875,366.7900085449219,344.0,349.9200134277344,329.51470947265625,-0.06438499007588705,14448300
2023-01-18,GS,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,328.7330627441406,-0.0023721148283988303,5585200
2023-01-19,GS,346.0299987792969,352.1600036621094,345.5199890136719,350.75,330.2962951660156,0.004755324605397737,3100400
2023-01-20,GS,349.8699951171875,352.25,338.2099914550781,341.8399963378906,321.9058532714844,-0.025402773259427525,11247200
2023-01-23,GS,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,328.7801818847656,0.02135509045088302,4915700
2023-01-24,GS,340.0,350.29998779296875,340.0,348.3299865722656,328.0174255371094,-0.0023199584089396152,2372000
2023-01-25,GS,344.75,349.9599914550781,343.8999938964844,349.6300048828125,329.2416076660156,0.003732064316100736,1985200
2023-01-26,GS,351.7300109863281,355.0,349.5199890136719,354.9700012207031,334.2701721191406,0.015273174277006918,1919200
2023-01-27,GS,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,333.07427978515625,-0.0035776220366983136,2427400
2023-01-30,GS,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,336.6149597167969,0.010630301246690399,3184500
2023-01-31,GS,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,344.47808837890625,0.023359415365035607,2311500
2023-02-01,GS,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,344.3838806152344,-0.0002734796982740706,2889400
2023-02-02,GS,368.0,372.8900146484375,364.54998779296875,369.4700012207031,347.9246520996094,0.010281466943369955,2619600
2023-02-03,GS,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,348.3766174316406,0.001299032216612872,2243100
2023-02-06,GS,369.0,371.260009765625,365.7799987792969,370.79998779296875,349.1770935058594,0.0022977319204720015,1816200
2023-02-07,GS,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,352.5671691894531,0.009708757380262778,2205500
2023-02-08,GS,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,353.22637939453125,0.0018697435912529148,1893200
2023-02-09,GS,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,346.5309143066406,-0.018955167219864455,2052500
2023-02-10,GS,367.0,372.2300109863281,364.55999755859375,371.2799987792969,349.6291198730469,0.008940632533767756,1933400
2023-02-13,GS,369.0899963378906,375.05999755859375,368.0,374.0199890136719,352.2092590332031,0.007379646069220813,1570600
2023-02-14,GS,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,350.0999450683594,-0.005988808955885272,2155500
2023-02-15,GS,368.739990234375,374.3699951171875,368.25,374.3399963378906,352.5106506347656,0.006885763909318943,1687200
2023-02-16,GS,370.75,374.25,368.79998779296875,370.20001220703125,348.6121520996094,-0.011059236162471175,1947800
2023-02-17,GS,368.04998779296875,371.05999755859375,366.8599853515625,368.5,347.0111999511719,-0.0045923589834586664,1857300
2023-02-21,GS,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,340.06158447265625,-0.020027063908869547,2403000
2023-02-22,GS,361.6300048828125,363.0,358.0400085449219,360.8900146484375,339.8450012207031,-0.0006368942034101766,2203800
2023-02-23,GS,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,342.3404541015625,0.007342914775547271,1931400
2023-02-24,GS,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,342.6323547363281,0.0008526618203263947,2428600
2023-02-27,GS,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,344.2143859863281,0.004617285052421316,2842400
2023-02-28,GS,366.0,366.010009765625,351.3299865722656,351.6499938964844,331.14385986328125,-0.03797205071947818,4945600
2023-03-01,GS,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,328.37445068359375,-0.008363160291816718,2717400
2023-03-02,GS,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,331.0964050292969,0.008289178223326088,3259800
2023-03-03,GS,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,338.6743469238281,0.022887418224491807,2396200
2023-03-06,GS,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,338.6363830566406,-0.00011209549094082227,1614200
2023-03-07,GS,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,328.2321472167969,-0.030723916154347553,2048500
2023-03-08,GS,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,331.2765808105469,0.009275245034847668,1584600
2023-03-09,GS,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,324.4478759765625,-0.020613303896328317,3177800
2023-03-10,GS,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,310.7716064453125,-0.04215243971034022,4559700
2023-03-13,GS,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,299.2386779785156,-0.03711062474050819,5660700
2023-03-14,GS,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,305.5362243652344,0.021045228609019917,3785900
2023-03-15,GS,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,296.0898742675781,-0.03091728359634438,6596700
2023-03-16,GS,309.0,318.32000732421875,304.9200134277344,315.0899963378906,298.84033203125,0.009289266546097075,4399100
2023-03-17,GS,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,287.885986328125,-0.036656182345492394,6369800
2023-03-20,GS,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,293.56707763671875,0.019733823730199163,3963700
2023-03-21,GS,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,300.9173889160156,0.025037927748807975,3242400
2023-03-22,GS,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,297.49359130859375,-0.011377865598778847,2505900
2023-03-23,GS,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,298.61273193359375,0.0037618982650253763,2585900
2023-03-24,GS,310.1499938964844,312.75,305.3599853515625,312.57000732421875,296.45025634765625,-0.007241739399170721,2456700
2023-03-27,GS,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,302.1029357910156,0.01906788515888591,2300600
2023-03-28,GS,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,302.0175476074219,-0.00028264599074545593,1224300
2023-03-29,GS,322.5,322.7099914550781,318.67999267578125,320.7200012207031,304.1799621582031,0.0071598970586703725,1475900
2023-03-30,GS,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,304.5783386230469,0.0013096735959108319,1456300
2023-03-31,GS,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,310.240478515625,0.01859009382668453,2281100
2023-04-03,GS,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,309.68084716796875,-0.0018038630881884732,1808800
2023-04-04,GS,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,306.01043701171875,-0.011852234937407058,1536800
2023-04-05,GS,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,304.9482421875,-0.0034711065236577854,1329300
2023-04-06,GS,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,305.7733154296875,0.002705617308265129,1311000
2023-04-10,GS,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,308.2013244628906,0.007940552398403966,1114400
2023-04-11,GS,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,310.487060546875,0.007416373333137827,1559600
2023-04-12,GS,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,313.2090148925781,0.008766723936607379,1862400
2023-04-13,GS,330.0799865722656,332.94000244140625,327.0,332.1300048828125,315.0015563964844,0.005723147861887101,1765500
2023-04-14,GS,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,319.5445251464844,0.014422051757362997,2275700
2023-04-17,GS,336.0,340.45001220703125,333.67999267578125,339.67999267578125,322.1622009277344,0.008191896825802347,3012100
2023-04-18,GS,328.0,336.54998779296875,326.1300048828125,333.9100036621094,316.6897888183594,-0.01698651205391577,7549500
2023-04-19,GS,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,319.5160827636719,0.008924487132528025,2625400
2023-04-20,GS,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,321.24224853515625,0.005402437825832829,2217900
2023-04-21,GS,339.0,342.3599853515625,336.0,341.6600036621094,324.0400695800781,0.008709380717137227,2278900
2023-04-24,GS,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,326.22149658203125,0.006731966836015069,1966300
2023-04-25,GS,341.0,343.4700012207031,338.3299865722656,339.4800109863281,321.9725341796875,-0.013024777480521776,2138200
2023-04-26,GS,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,319.20306396484375,-0.008601572869871399,2041900
2023-04-27,GS,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,323.9831848144531,0.014975172199900522,1768200
2023-04-28,GS,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,325.7283020019531,0.005386443708488953,1712500
2023-05-01,GS,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,323.00628662109375,-0.00835670515619813,1375000
2023-05-02,GS,339.010009765625,339.8900146484375,330.0,333.3699951171875,316.1775817871094,-0.021141089560262505,2397600
2023-05-03,GS,332.3599853515625,334.8299865722656,328.25,328.6499938964844,311.7010192871094,-0.014158380473079157,1825400
2023-05-04,GS,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,304.692138671875,-0.022485908551933442,2965100
2023-05-05,GS,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,310.15509033203125,0.017929414536156818,2412900
2023-05-08,GS,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,309.6714172363281,-0.0015594556103700752,1607300
2023-05-09,GS,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,308.0211181640625,-0.005329194043782848,1253300
2023-05-10,GS,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,305.91558837890625,-0.006835666975388288,1752200
2023-05-11,GS,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,304.1799621582031,-0.005673546189327805,1515200
2023-05-12,GS,322.0400085449219,323.2200012207031,317.32000732421875,319.5,303.02294921875,-0.003803711892275685,1098800
2023-05-15,GS,320.4200134277344,323.25,318.05999755859375,322.07000732421875,305.4603576660156,0.00804364307571337,1178200
2023-05-16,GS,322.5,323.07000732421875,320.5,320.80999755859375,304.26531982421875,-0.003912251825173074,1618900
2023-05-17,GS,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,313.1521301269531,0.02920743746894483,2098100
2023-05-18,GS,330.0,330.6000061035156,325.6600036621094,329.5799865722656,312.58306884765625,-0.0018172039227903891,1645400
2023-05-19,GS,330.0,331.95001220703125,324.7900085449219,326.1499938964844,309.3299560546875,-0.010407194493807448,1545600
2023-05-22,GS,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,308.1634216308594,-0.0037711653882687157,1498900
2023-05-23,GS,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,306.8830261230469,-0.0041549237123484906,1550900
2023-05-24,GS,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,303.31695556640625,-0.011620292597123938,1439100
2023-05-25,GS,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,307.177001953125,0.012726114765033714,1618500
2023-05-26,GS,324.7200012207031,332.8699951171875,324.0,332.010009765625,314.8877258300781,0.025101891834108603,2718700
2023-05-30,GS,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,313.7685852050781,-0.003554094152288134,1998600
2023-05-31,GS,326.07000732421875,327.25,321.82000732421875,323.8999938964844,309.5350646972656,-0.01349249321771806,2938000
2023-06-01,GS,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,302.36767578125,-0.023155337580333724,3339700
2023-06-02,GS,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,309.296142578125,0.022914045884611767,3987700
2023-06-05,GS,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,307.5377502441406,-0.00568514149360988,1462900
2023-06-06,GS,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,312.30645751953125,0.015506087534310709,1495600
2023-06-07,GS,327.6400146484375,337.8399963378906,326.32000732421875,335.75,320.85955810546875,0.027386883556202557,3382700
2023-06-08,GS,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,320.5919494628906,-0.0008340366862007453,2009500
2023-06-09,GS,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,321.1175231933594,0.0016393853038083606,1702100
2023-06-12,GS,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,324.43365478515625,0.010326847189214616,2290800
2023-06-13,GS,340.20001220703125,345.2799987792969,339.45001220703125,342.5,327.3101501464844,0.008866205212997968,1772400
2023-06-14,GS,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,323.41107177734375,-0.011912488407083144,1819400
2023-06-15,GS,337.32000732421875,344.0,335.70001220703125,339.739990234375,324.6725769042969,0.0039006244282868696,3322700
2023-06-16,GS,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,323.30596923828125,-0.004209187234246903,4542800
2023-06-20,GS,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,316.05255126953125,-0.022435150163912176,3208100
2023-06-21,GS,328.45001220703125,330.0,324.9200134277344,325.07000732421875,310.6531677246094,-0.017083815723788476,2158700
2023-06-22,GS,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,305.40667724609375,-0.016888578722514702,2409100
2023-06-23,GS,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,300.7526550292969,-0.015238770346355901,2609200
2023-06-26,GS,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,298.50689697265625,-0.007467126288284498,2481000
2023-06-27,GS,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,299.5485534667969,0.0034895558685736905,2156800
2023-06-28,GS,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,299.74920654296875,0.0006698515945064987,2423500
2023-06-29,GS,317.8500061035156,325.5,316.25,323.0899963378906,308.760986328125,0.030064399132494257,3553600
2023-06-30,GS,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,308.23541259765625,-0.0017022025247394046,2361200
2023-07-03,GS,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,312.1248474121094,0.012618390540122926,1106800
2023-07-05,GS,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,305.8558044433594,-0.02008504936639266,2561000
2023-07-06,GS,318.0,318.6400146484375,312.8399963378906,313.0,299.1184997558594,-0.022027715641236623,2896900
2023-07-07,GS,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,301.1922302246094,0.006932805795838659,2901200
2023-07-10,GS,316.6700134277344,320.0799865722656,316.0,316.4700012207031,302.4345703125,0.004124741488066075,1775800
2023-07-11,GS,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,306.6490173339844,0.013935070376146719,2042600
2023-07-12,GS,324.5799865722656,333.3500061035156,324.25,326.3999938964844,311.9242248535156,0.017202753706482055,2741300
2023-07-13,GS,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,314.10308837890625,0.006985233437428073,2787800
2023-07-14,GS,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,311.7235107421875,-0.007575785545439251,1814800
2023-07-17,GS,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,312.688720703125,0.003096365617849761,1777400
2023-07-18,GS,327.29998779296875,338.25,327.29998779296875,337.2699890136719,322.3121337890625,0.030776335853426096,3899100
2023-07-19,GS,338.0,345.8800048828125,331.29998779296875,340.54998779296875,325.44659423828125,0.009724922274474856,6037400
2023-07-20,GS,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,335.29937744140625,0.03027465451339495,3915000
2023-07-21,GS,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,336.3505859375,0.0031351340527838722,3216300
2023-07-24,GS,352.8299865722656,361.6199951171875,352.0,358.92999267578125,343.011474609375,0.019803410341353578,3517500
2023-07-25,GS,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,338.9690856933594,-0.01178499617430917,2893000
2023-07-26,GS,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,341.7022399902344,0.008063137354500372,2281600
2023-07-27,GS,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,338.7875061035156,-0.008530040326343968,2010800
2023-07-28,GS,356.1099853515625,356.5,351.6099853515625,353.2300109863281,337.56427001953125,-0.003610629264500176,1827400
2023-07-31,GS,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,340.08721923828125,0.007473981824569265,1385500
2023-08-01,GS,354.0,357.8699951171875,353.3900146484375,357.7200012207031,341.8551330566406,0.005198412990406132,2024300
2023-08-02,GS,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,335.5287780761719,-0.01850595286928325,2106600
2023-08-03,GS,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,337.4974365234375,0.0058673311378933946,1840400
2023-08-04,GS,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,337.5547180175781,0.0001697242347398209,1724700
2023-08-07,GS,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,339.79095458984375,0.006624812076094777,1260300
2023-08-08,GS,351.70001220703125,352.0,342.0299987792969,348.260009765625,332.814697265625,-0.020531027180048622,1917300
2023-08-09,GS,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,327.49176025390625,-0.015993695757583803,1326000
2023-08-10,GS,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,325.3032531738281,-0.00668263249854395,1345900
2023-08-11,GS,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,325.6186828613281,0.0009696481188630202,1256800
2023-08-14,GS,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,322.76123046875,-0.008775455902802265,1347000
2023-08-15,GS,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,317.47650146484375,-0.016373493793635507,1657800
2023-08-16,GS,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,314.5139465332031,-0.009331572314710934,3340300
2023-08-17,GS,330.0,333.989990234375,324.0,327.5199890136719,312.9945068359375,-0.004831072561372829,3135200
2023-08-18,GS,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,310.5194091796875,-0.00790779902583838,1730100
2023-08-21,GS,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,307.7767028808594,-0.008832640465449959,1983500
2023-08-22,GS,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,304.6517333984375,-0.01015336590837268,1810300
2023-08-23,GS,320.6199951171875,322.45001220703125,318.0,322.3299865722656,308.03466796875,0.011104268249437999,1429000
2023-08-24,GS,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,305.7698059082031,-0.007352620649753061,1185600
2023-08-25,GS,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,305.9513854980469,0.000593844082493522,1159600
2023-08-28,GS,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,311.5132751464844,0.018178998076388897,1440100
2023-08-29,GS,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,317.8013916015625,0.020185709428021115,1831700
2023-08-30,GS,330.0,331.9100036621094,327.6499938964844,328.5799865722656,316.62579345703125,-0.003699159838812527,1131500
2023-08-31,GS,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,315.7874755859375,-0.0026476613352964806,1271100
2023-09-01,GS,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,315.48876953125,-0.0009459084915678373,1201400
2023-09-05,GS,327.3399963378906,328.4800109863281,322.6300048828125,323.75,311.9715576171875,-0.011148453617820797,1846000
2023-09-06,GS,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,309.44683837890625,-0.008092786591075263,2120800
2023-09-07,GS,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,310.2467041015625,0.002584824349301851,1471100
2023-09-08,GS,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,313.6771240234375,0.01105707128077027,2026400
2023-09-11,GS,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,312.8387756347656,-0.002672647523410787,1283100
2023-09-12,GS,324.010009765625,335.2799987792969,324.0,330.8999938964844,318.8614196777344,0.01925159063402071,2054700
2023-09-13,GS,333.5,337.010009765625,330.82000732421875,334.9800109863281,322.7929382324219,0.0123298659294091,2165000
2023-09-14,GS,339.0,345.1199951171875,336.8500061035156,344.57000732421875,332.0340881347656,0.02862872389014215,2822700
2023-09-15,GS,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,330.07794189453125,-0.005891401847392341,3058800
2023-09-18,GS,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,330.8295593261719,0.002277090760220535,1356600
2023-09-19,GS,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,329.45159912109375,-0.004165166522256181,1660200
2023-09-20,GS,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,324.4504089355469,-0.015180348794448073,1224400
2023-09-21,GS,334.5,334.69000244140625,330.0799865722656,330.239990234375,318.22540283203125,-0.019186309932351597,1685100
2023-09-22,GS,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,315.9609680175781,-0.007115820403716722,1669100
2023-09-25,GS,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,316.8763122558594,0.0028970168183253264,833300
2023-09-26,GS,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,312.0390319824219,-0.015265515554004794,1481800
2023-09-27,GS,324.9800109863281,325.0,318.9800109863281,321.95001220703125,310.23699951171875,-0.005775022628594195,1493000
2023-09-28,GS,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,313.3688049316406,0.010094880445759236,1389600
2023-09-29,GS,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,311.798095703125,-0.005012334360652959,1403900
2023-10-02,GS,322.0299987792969,323.5799865722656,317.1000061035156,318.5,306.9125671386719,-0.015668885191347792,1303800
2023-10-03,GS,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,294.98291015625,-0.03886988758277765,3118600
2023-10-04,GS,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,297.3727111816406,0.00810148975791436,1872000
2023-10-05,GS,307.3599853515625,310.54998779296875,304.2099914550781,310.5,299.20361328125,0.00615692708431137,1584600
2023-10-06,GS,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,301.111572265625,0.0063767912541268235,1595100
2023-10-09,GS,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,301.2368469238281,0.0004160406631352753,1094400
2023-10-10,GS,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,303.3182067871094,0.006909380059364256,1193800
2023-10-11,GS,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,301.63189697265625,-0.005559540366255389,1672500
2023-10-12,GS,314.1499938964844,314.25,308.0199890136719,309.8500061035156,298.5772399902344,-0.010127101984505282,1727700
2023-10-13,GS,312.0,316.17999267578125,308.1700134277344,309.29998779296875,298.0472106933594,-0.0017751831884182945,1785200
2023-10-16,GS,313.17999267578125,315.8999938964844,310.25,314.3900146484375,302.95208740234375,0.016456710658603324,2273900
2023-10-17,GS,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,298.1050720214844,-0.01599928035624376,4123000
2023-10-18,GS,307.0,307.2200012207031,301.4800109863281,301.9599914550781,290.97430419921875,-0.023920317000683977,3460300
2023-10-19,GS,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,288.3050842285156,-0.00917338724479122,3211800
2023-10-20,GS,298.5,303.25,298.1000061035156,300.04998779296875,289.1337890625,0.0028744024275602076,2328700
2023-10-23,GS,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,288.3339538574219,-0.0027663152330674734,2959800
2023-10-24,GS,300.0,303.1000061035156,299.0799865722656,299.17999267578125,288.29547119140625,-0.00013346560646354533,1697100
2023-10-25,GS,298.6000061035156,300.0,295.0299987792969,296.760009765625,285.9635009765625,-0.008088820144162123,1809300
2023-10-26,GS,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,286.1850891113281,0.0007748825777027513,2011200
2023-10-27,GS,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,279.3627014160156,-0.02383907462299173,2601700
2023-10-30,GS,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,289.8854064941406,0.037666821751036084,3065200
2023-10-31,GS,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,292.56427001953125,0.009241112057997825,2611000
2023-11-01,GS,303.3299865722656,308.25,302.8399963378906,307.1600036621094,295.98516845703125,0.011692810052545521,2345400
2023-11-02,GS,309.69000244140625,314.5400085449219,308.0,313.760009765625,302.344970703125,0.02148689503344836,2597000
2023-11-03,GS,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,315.70074462890625,0.04417395763098497,3740800
2023-11-06,GS,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,312.125732421875,-0.011324053768810516,2087600
