Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-09-05,LMT,448.0,448.3299865722656,445.04998779296875,445.19000244140625,427.6051025390625,-0.006671477429504358,854000
2023-09-06,LMT,440.239990234375,441.3399963378906,423.6600036621094,423.94000244140625,407.1944274902344,-0.04773253389080778,2548000
2023-09-07,LMT,424.0,427.7799987792969,422.0,425.94000244140625,409.1155090332031,0.004717848313419815,1195700
2023-09-08,LMT,426.3299865722656,426.44000244140625,422.25,423.0899963378906,406.3780517578125,-0.006691159867929786,1162300
2023-09-11,LMT,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,404.0440368652344,-0.005743457065366164,1618300
2023-09-12,LMT,419.5400085449219,420.1099853515625,415.94000244140625,417.8299865722656,401.3258056640625,-0.006727561733768428,1307700
2023-09-13,LMT,419.82000732421875,422.25,418.5799865722656,420.989990234375,404.3609924316406,0.007562899581191607,971500
2023-09-14,LMT,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,409.0674743652344,0.011639307504146545,992400
2023-09-15,LMT,423.9100036621094,428.8800048828125,423.7099914550781,424.04998779296875,407.3001403808594,-0.004320397233041895,1678500
2023-09-18,LMT,427.6600036621094,431.45001220703125,426.6000061035156,429.8599853515625,412.880615234375,0.013701136582711326,951200
2023-09-19,LMT,430.25,431.0799865722656,425.05999755859375,425.30999755859375,408.5103759765625,-0.010584752823359578,862300
2023-09-20,LMT,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,410.0856018066406,0.00385602403932217,1044100
2023-09-21,LMT,425.7300109863281,426.6099853515625,417.19000244140625,417.5400085449219,401.0472717285156,-0.022040105866449444,1669400
2023-09-22,LMT,415.94000244140625,417.5,413.2300109863281,413.6499938964844,397.3109436035156,-0.009316428232752694,1453300
2023-09-25,LMT,413.2300109863281,413.95001220703125,411.510009765625,412.8999938964844,396.5905456542969,-0.0018131842598769765,748300
2023-09-26,LMT,410.6300048828125,411.2699890136719,407.75,408.75,392.60443115234375,-0.010050956952029289,1108000
2023-09-27,LMT,409.17999267578125,410.0,405.7200012207031,408.7200012207031,392.5756530761719,-7.330043649123041e-05,1317700
2023-09-28,LMT,409.8999938964844,412.8599853515625,408.82000732421875,410.9599914550781,394.7271728515625,0.005480522692967726,819700
2023-09-29,LMT,410.9599914550781,411.45001220703125,407.5899963378906,408.9599914550781,392.8061828613281,-0.004866627185447836,763800
2023-10-02,LMT,408.9599914550781,410.989990234375,405.8900146484375,407.82000732421875,391.711181640625,-0.002787637436678758,733200
2023-10-03,LMT,407.3900146484375,407.5,402.5899963378906,403.8299865722656,387.8788146972656,-0.009783654700149413,899200
2023-10-04,LMT,400.6600036621094,402.0,397.1099853515625,401.3299865722656,385.4775390625,-0.006190788317840479,1243400
2023-10-05,LMT,400.9599914550781,401.42999267578125,394.6199951171875,397.3500061035156,381.65478515625,-0.009916930349682995,1162800
2023-10-06,LMT,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,384.9012756347656,0.008506353397839561,1135000
2023-10-09,LMT,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,419.28717041015625,0.08933692079529387,5343700
2023-10-10,LMT,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,417.9136962890625,-0.00327573610170373,2626200
2023-10-11,LMT,434.7200012207031,438.79998779296875,433.29998779296875,436.6499938964844,419.4024658203125,0.0035623851155628383,1419500
2023-10-12,LMT,438.04998779296875,439.0899963378906,430.1099853515625,434.1400146484375,416.9916076660156,-0.0057483165950906745,1121900
2023-10-13,LMT,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,423.6382141113281,0.01593942497431744,1519300
2023-10-16,LMT,439.4200134277344,443.5,434.3900146484375,440.4100036621094,423.0138854980469,-0.001473730632612802,1931300
2023-10-17,LMT,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,423.7054443359375,0.0016348372041650183,3103900
2023-10-18,LMT,443.30999755859375,447.8900146484375,440.2699890136719,446.07000732421875,428.4503479003906,0.01119859002966006,2024100
2023-10-19,LMT,443.6600036621094,449.6700134277344,442.19000244140625,449.17999267578125,431.4375305175781,0.006972062531460432,2012400
2023-10-20,LMT,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,426.6253662109375,-0.01115379160655694,1714600
2023-10-23,LMT,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,428.53680419921875,0.004480366475293485,1502400
2023-10-24,LMT,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,423.48455810546875,-0.011789526696991293,1367100
2023-10-25,LMT,444.3399963378906,449.3800048828125,443.67999267578125,447.69000244140625,430.0063781738281,0.01540037279643891,1228900
2023-10-26,LMT,448.010009765625,451.0899963378906,443.67999267578125,445.9700012207031,428.3542785644531,-0.0038420351260630703,1432000
2023-10-27,LMT,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,425.876220703125,-0.005785066206488887,1288400
2023-10-30,LMT,444.4200134277344,446.8599853515625,442.79998779296875,445.8399963378906,428.22943115234375,0.00552557371090967,948800
2023-10-31,LMT,447.29998779296875,455.1300048828125,445.4100036621094,454.6400146484375,436.6818542480469,0.019738071418767378,1418700
2023-11-01,LMT,456.3299865722656,456.70001220703125,451.4599914550781,452.3800048828125,434.5111083984375,-0.0049710008064047795,1267000
2023-11-02,LMT,450.75,458.2200012207031,450.75,458.0400085449219,439.94757080078125,0.012511676450302822,1242000
2023-11-03,LMT,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,435.4331970214844,-0.010261163099684611,1365400
2023-11-06,LMT,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,433.3393249511719,-0.004808710233016988,1440800
2023-11-07,LMT,453.1600036621094,453.1600036621094,449.69000244140625,450.1499938964844,432.3691711425781,-0.0022387855261072342,1220100
2023-11-08,LMT,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,427.0960693359375,-0.012195832077263824,1386400
2023-11-09,LMT,445.4100036621094,445.6099853515625,439.67999267578125,442.4599914550781,424.98291015625,-0.004947737362633875,1775500
2023-11-10,LMT,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,427.2977600097656,0.0054469245661303844,1525400
2023-11-13,LMT,445.0,448.57000732421875,443.2900085449219,445.0299987792969,427.451416015625,0.0003595993713045864,1003800
2023-11-14,LMT,443.0,446.7300109863281,441.8599853515625,444.2200012207031,426.6734313964844,-0.001820053905523089,1336800
2023-11-15,LMT,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,427.55706787109375,0.0020709901521576146,1098400
2023-11-16,LMT,445.79998779296875,447.6700134277344,443.54998779296875,445.5899963378906,427.98931884765625,0.001010978437836929,912900
2023-11-17,LMT,446.6400146484375,447.2300109863281,444.2200012207031,444.67999267578125,427.1152648925781,-0.002042233103927593,898600
2023-11-20,LMT,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,426.27960205078125,-0.001956527688157128,982000
2023-11-21,LMT,445.0,448.57000732421875,444.1600036621094,448.1499938964844,430.44818115234375,0.009778978589423337,1177800
2023-11-22,LMT,447.5,451.70001220703125,447.5,450.3999938964844,432.6092834472656,0.005020586424912876,833800
2023-11-24,LMT,451.69000244140625,452.5899963378906,449.739990234375,452.010009765625,434.1557312011719,0.0035746984937155,326600
2023-11-27,LMT,451.8599853515625,452.8299865722656,445.42999267578125,445.489990234375,427.89324951171875,-0.014424505400692955,1496900
2023-11-28,LMT,447.8599853515625,450.8800048828125,446.0,448.2699890136719,430.56341552734375,0.006240262071607772,1124900
2023-11-29,LMT,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,427.4322204589844,-0.007272320302746493,1272900
2023-11-30,LMT,443.0,447.8599853515625,442.510009765625,447.7699890136719,433.14923095703125,0.013375244598799352,1514500
2023-12-01,LMT,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,434.7356872558594,0.003662609062753841,856600
2023-12-04,LMT,447.3699951171875,450.9599914550781,446.1099853515625,450.69000244140625,435.9739074707031,0.002848213871420757,1265700
2023-12-05,LMT,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,431.6692199707031,-0.009873727363579166,1055700
2023-12-06,LMT,445.5,450.44000244140625,445.5,449.4100036621094,434.7356872558594,0.0071037431980078836,864100
2023-12-07,LMT,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,432.5107727050781,-0.00511785578226942,861100
2023-12-08,LMT,448.57000732421875,450.5299987792969,447.4599914550781,448.0199890136719,433.39105224609375,0.0020352777238588082,761100
2023-12-11,LMT,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,436.5252685546875,0.00723184360256246,1021600
2023-12-12,LMT,451.67999267578125,453.75,450.3699951171875,451.6300048828125,436.8831481933594,0.0008198371651124692,1008200
2023-12-13,LMT,452.95001220703125,454.19000244140625,450.5,451.44000244140625,436.69940185546875,-0.0004205846314980777,1300300
2023-12-14,LMT,450.510009765625,450.8699951171875,441.44000244140625,445.2699890136719,430.7308349609375,-0.013667449209162519,1891000
2023-12-15,LMT,441.0,444.54998779296875,438.7099914550781,441.80999755859375,427.38385009765625,-0.007770478896837685,3973400
2023-12-18,LMT,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,432.3173522949219,0.011543492333971672,1197300
2023-12-19,LMT,447.67999267578125,448.5899963378906,446.1499938964844,447.7900085449219,433.1685791015625,0.001968985982454763,695000
2023-12-20,LMT,448.0400085449219,448.54998779296875,442.57000732421875,442.6000061035156,428.1480407714844,-0.01159026432732324,1306800
2023-12-21,LMT,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,433.39105224609375,0.012245791117394766,637200
2023-12-22,LMT,450.0,451.739990234375,448.1099853515625,448.2200012207031,433.5845031738281,0.00044636576304890596,623600
2023-12-26,LMT,448.1499938964844,451.44000244140625,447.82000732421875,450.17999267578125,435.48052978515625,0.004372911387398037,516900
2023-12-27,LMT,448.54998779296875,451.0199890136719,448.4100036621094,448.9700012207031,434.3100280761719,-0.002687839361180666,699900
2023-12-28,LMT,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,436.49627685546875,0.005033843655374737,741800
2023-12-29,LMT,452.0,453.5,451.1499938964844,453.239990234375,438.44061279296875,0.0044544158578099236,832400
2024-01-02,LMT,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,441.2265930175781,0.006354293245924625,1206500
2024-01-03,LMT,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,444.12860107421875,0.006577137694248281,1174300
2024-01-04,LMT,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,442.91943359375,-0.002722561612884422,1087700
2024-01-05,LMT,460.0400085449219,460.1099853515625,453.2699890136719,456.5,441.59417724609375,-0.002992093476015256,705300
2024-01-08,LMT,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,443.6256103515625,0.004600226203473445,716000
2024-01-09,LMT,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,441.3910217285156,-0.00503710464613627,732900
2024-01-10,LMT,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,440.5300598144531,-0.0019505650810270891,666100
2024-01-11,LMT,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,438.3341979980469,-0.004984590194210825,784800
2024-01-12,LMT,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,448.0560607910156,0.02217911090982705,965500
2024-01-16,LMT,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,442.8904113769531,-0.011529024749587946,814900
2024-01-17,LMT,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,441.56512451171875,-0.00299235845073742,920800
2024-01-18,LMT,456.1000061035156,459.9800109863281,453.5400085449219,459.57000732421875,444.5639343261719,0.006791319440748955,780300
2024-01-19,LMT,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,442.81304931640625,-0.0039384324156197525,864800
2024-01-22,LMT,457.5899963378906,460.8299865722656,455.44000244140625,458.760009765625,443.7803649902344,0.0021844786989033693,1216800
2024-01-23,LMT,458.5899963378906,459.0,433.8900146484375,439.6700134277344,425.3137512207031,-0.04161205683342395,3613500
2024-01-24,LMT,439.5199890136719,443.20001220703125,431.54998779296875,431.6499938964844,417.5555725097656,-0.018241071887919347,1768900
2024-01-25,LMT,430.0,433.94000244140625,425.75,431.0400085449219,416.96551513671875,-0.001413122975464698,1813900
2024-01-26,LMT,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,415.8724060058594,-0.00262158162048709,1260500
2024-01-29,LMT,431.0,432.0299987792969,425.57000732421875,428.010009765625,414.0344543457031,-0.0044195085646782095,1903300
2024-01-30,LMT,431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,417.5845947265625,0.008574504714757625,1016400
2024-01-31,LMT,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,415.38873291015625,-0.005258483775830158,1120100
2024-02-01,LMT,430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,415.7369689941406,0.0008383378180354395,1175000
2024-02-02,LMT,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,412.0610656738281,-0.008841896666553883,973400
2024-02-05,LMT,424.0,424.3699951171875,419.8299865722656,421.70001220703125,407.93048095703125,-0.010024205295985134,1379600
2024-02-06,LMT,421.9800109863281,429.0199890136719,420.3599853515625,426.95001220703125,413.00909423828125,0.01244970287421343,1065700
2024-02-07,LMT,426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,416.0562438964844,0.007377923877978976,980700
2024-02-08,LMT,429.3599853515625,429.75,425.7300109863281,427.0,413.05743408203125,-0.0072077029450836605,972200
2024-02-09,LMT,427.5299987792969,427.6700134277344,424.4700012207031,426.5,412.5737609863281,-0.0011709584570921416,1038600
2024-02-12,LMT,426.75,430.54998779296875,426.0,428.07000732421875,414.09246826171875,0.003681056380706149,1007200
2024-02-13,LMT,429.3399963378906,431.8999938964844,423.239990234375,426.5199890136719,412.59307861328125,-0.0036209053855329465,1089300
2024-02-14,LMT,427.67999267578125,428.5,413.9200134277344,418.19000244140625,404.53509521484375,-0.01953009833688979,2503800
2024-02-15,LMT,418.5799865722656,423.3500061035156,418.5799865722656,423.1199951171875,409.30413818359375,0.011788947424245633,1136700
2024-02-16,LMT,423.1199951171875,425.1600036621094,422.5400085449219,424.07000732421875,410.22308349609375,0.002245140536760948,805500
2024-02-20,LMT,425.19000244140625,428.2900085449219,423.7699890136719,424.2699890136719,410.4165344238281,0.00047157494426142144,1363900
2024-02-21,LMT,426.2099914550781,428.2200012207031,424.3699951171875,427.54998779296875,413.5894775390625,0.007731031401278177,970000
2024-02-22,LMT,425.0899963378906,429.4800109863281,423.8299865722656,428.8900146484375,414.8857421875,0.003134181885261045,1236900
2024-02-23,LMT,428.8699951171875,431.42999267578125,428.20001220703125,431.1199951171875,417.0428771972656,0.005199347170601776,842200
2024-02-26,LMT,431.5,432.45001220703125,426.7900085449219,429.17999267578125,415.1662292480469,-0.0044998921018163385,980600
2024-02-27,LMT,428.67999267578125,431.2300109863281,426.5,430.42999267578125,416.37542724609375,0.002912563481468622,887000
2024-02-28,LMT,431.8800048828125,435.0199890136719,430.8399963378906,432.4800109863281,418.3584899902344,0.004762679578035112,1029300
2024-02-29,LMT,429.3299865722656,430.75,427.55999755859375,428.239990234375,417.29632568359375,-0.0025388855062208338,1503100
2024-03-01,LMT,427.8999938964844,428.9100036621094,424.0,426.4599914550781,415.5617980957031,-0.004156584856215062,1058600
2024-03-04,LMT,428.57000732421875,433.8800048828125,426.95001220703125,431.94000244140625,420.9017639160156,0.01284999209451576,1271900
2024-03-05,LMT,433.739990234375,436.010009765625,429.760009765625,431.9800109863281,420.9407653808594,9.266168067556535e-05,1038000
2024-03-06,LMT,431.9800109863281,433.80999755859375,430.9200134277344,433.4800109863281,422.4024353027344,0.0034723886163710027,775300
2024-03-07,LMT,434.0,435.5799865722656,429.4800109863281,429.989990234375,419.0016174316406,-0.008051132254141447,1085800
2024-03-08,LMT,428.5,432.9800109863281,427.57000732421875,432.8999938964844,421.8372802734375,0.006767665621862484,762800
2024-03-11,LMT,434.30999755859375,436.010009765625,432.6000061035156,434.75,423.6399841308594,0.004273457898868793,951000
2024-03-12,LMT,432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,423.7958984375,0.0003680349175738673,825100
2024-03-13,LMT,435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,423.49383544921875,-0.0007127558086214014,987100
2024-03-14,LMT,436.3599853515625,437.6099853515625,433.29998779296875,435.7699890136719,424.6338806152344,0.0026919994356147114,1153600
2024-03-15,LMT,433.1499938964844,438.2099914550781,433.1499938964844,435.82000732421875,424.6826477050781,0.0001148450278463109,5151300
2024-03-18,LMT,435.82000732421875,436.0899963378906,431.67999267578125,433.20001220703125,422.12957763671875,-0.006011712703958505,965300
2024-03-19,LMT,435.25,437.2900085449219,433.9800109863281,437.19000244140625,426.0176086425781,0.00921051547163887,898700
2024-03-20,LMT,437.0299987792969,440.9599914550781,436.55999755859375,440.4100036621094,429.15533447265625,0.00736524915032466,845000
2024-03-21,LMT,441.3599853515625,443.8900146484375,439.3299865722656,443.1600036621094,431.8350830078125,0.006244239136510066,912100
2024-03-22,LMT,444.5,446.25,443.6700134277344,445.8800048828125,434.48553466796875,0.006137647830035897,1007600
2024-03-25,LMT,447.8599853515625,448.54998779296875,444.80999755859375,446.30999755859375,434.904541015625,0.0009643735273636711,775000
2024-03-26,LMT,446.5,448.6199951171875,445.8599853515625,445.989990234375,434.59271240234375,-0.0007170047306312988,766700
2024-03-27,LMT,447.8800048828125,457.1099853515625,447.8599853515625,456.7799987792969,445.10699462890625,0.02419341587308632,1277700
2024-03-28,LMT,456.79998779296875,457.1099853515625,453.95001220703125,454.8699951171875,443.24578857421875,-0.004181480132072979,1119500
2024-04-01,LMT,454.1400146484375,455.3599853515625,451.2200012207031,452.7900085449219,441.218994140625,-0.0045726197198924234,717100
2024-04-02,LMT,453.6300048828125,455.69000244140625,452.55999755859375,453.239990234375,441.657470703125,0.0009937844207139612,837900
2024-04-03,LMT,452.9200134277344,454.1499938964844,447.5899963378906,447.8999938964844,436.4538879394531,-0.011781942135808743,758600
2024-04-04,LMT,450.260009765625,455.9800109863281,447.1499938964844,454.0400085449219,442.43701171875,0.013708490048155664,1398300
2024-04-05,LMT,452.4100036621094,455.57000732421875,449.8500061035156,455.3800048828125,443.7427673339844,0.00295128025153657,891500
2024-04-08,LMT,456.0,457.0,452.2699890136719,452.3800048828125,440.8194274902344,-0.006587915474799755,751100
2024-04-09,LMT,448.69000244140625,452.05999755859375,446.17999267578125,447.57000732421875,436.1323547363281,-0.010632636543701501,842800
2024-04-10,LMT,444.69000244140625,452.6099853515625,442.8399963378906,451.7099914550781,440.16656494140625,0.009249967724859864,1247700
2024-04-11,LMT,451.5,453.75,448.95001220703125,452.32000732421875,440.7609558105469,0.001350377144660575,942800
2024-04-12,LMT,454.1099853515625,457.9800109863281,450.1099853515625,450.3999938964844,438.8900451660156,-0.004244728621868754,1250100
2024-04-15,LMT,458.989990234375,459.29998779296875,451.6300048828125,453.0799865722656,441.50152587890625,0.005950193543129423,2442100
2024-04-16,LMT,454.7099914550781,458.8500061035156,453.6300048828125,454.30999755859375,442.7001037597656,0.002714776304506117,1452300
2024-04-17,LMT,456.7099914550781,457.239990234375,451.7300109863281,456.04998779296875,444.3956604003906,0.0038300344323956015,848300
2024-04-18,LMT,454.8399963378906,458.04998779296875,454.2699890136719,456.0899963378906,444.43463134765625,8.769425702870315e-05,714900
2024-04-19,LMT,457.79998779296875,465.3599853515625,457.2799987792969,463.8699951171875,452.01580810546875,0.017058024337176736,1387500
2024-04-22,LMT,465.2300109863281,469.5400085449219,460.4100036621094,461.3299865722656,449.54071044921875,-0.005475688265469847,1820900
2024-04-23,LMT,466.1099853515625,473.5400085449219,457.6600036621094,460.0799865722656,448.3226318359375,-0.0027096069053769156,1789500
2024-04-24,LMT,462.70001220703125,463.69000244140625,456.05999755859375,459.1400146484375,447.40667724609375,-0.0020430701570715026,1018900
2024-04-25,LMT,457.95001220703125,465.6000061035156,457.5299987792969,464.7799987792969,452.9025573730469,0.01228385807914556,927700
2024-04-26,LMT,463.8999938964844,466.0,459.1700134277344,461.2900085449219,449.50177001953125,-0.007508872047976678,858000
2024-04-29,LMT,461.989990234375,467.6499938964844,461.9599914550781,467.54998779296875,455.6017761230469,0.013570594178640372,951500
2024-04-30,LMT,467.0799865722656,467.9800109863281,463.6199951171875,464.92999267578125,453.0487060546875,-0.00560373159666927,711800
2024-05-01,LMT,462.6099853515625,465.3999938964844,460.55999755859375,461.7300109863281,449.9305419921875,-0.006882624364285439,994700
2024-05-02,LMT,461.1000061035156,463.6000061035156,459.0,463.20001220703125,451.3629455566406,0.0031836104259799214,1011400
2024-05-03,LMT,462.92999267578125,462.92999267578125,457.1700134277344,461.9100036621094,450.1059265136719,-0.0027849407119996394,910700
2024-05-06,LMT,463.1600036621094,463.5,460.17999267578125,462.7799987792969,450.95367431640625,0.0018834406587371344,796300
2024-05-07,LMT,464.0,466.80999755859375,463.1600036621094,466.67999267578125,454.7539978027344,0.008427303518679485,723400
2024-05-08,LMT,467.5,468.0,463.7799987792969,466.1600036621094,454.2472839355469,-0.001114259291036035,599000
2024-05-09,LMT,466.0799865722656,468.760009765625,465.2099914550781,468.3900146484375,456.4203186035156,0.00478381433377395,594800
2024-05-10,LMT,469.0,470.6199951171875,467.9800109863281,468.8800048828125,456.8977966308594,0.0010461366593070842,482500
2024-05-13,LMT,469.8800048828125,472.3500061035156,469.5,470.55999755859375,458.5348205566406,0.0035829105280273943,634300
2024-05-14,LMT,471.1099853515625,471.1099853515625,466.79998779296875,467.17999267578125,455.2412109375,-0.007182899687186994,565500
2024-05-15,LMT,466.2799987792969,467.3999938964844,463.510009765625,464.0799865722656,452.220458984375,-0.006635497579193683,803900
2024-05-16,LMT,463.6000061035156,468.32000732421875,453.0,464.8299865722656,452.95123291015625,0.0016159682987861856,1130800
2024-05-17,LMT,465.8399963378906,467.0,463.1499938964844,466.20001220703125,454.2862548828125,0.0029473856690462874,677200
2024-05-20,LMT,467.7699890136719,468.7699890136719,464.9200134277344,467.0799865722656,455.1437683105469,0.001887605928019065,735200
2024-05-21,LMT,468.0,469.1199951171875,466.8399963378906,468.30999755859375,456.34234619140625,0.0026334050124610098,558900
2024-05-22,LMT,467.4700012207031,469.8999938964844,466.7799987792969,469.7099914550781,457.7065734863281,0.002989482142754518,548700
2024-05-23,LMT,468.0899963378906,469.67999267578125,466.2300109863281,467.0799865722656,455.1437683105469,-0.005599231744172872,867000
2024-05-24,LMT,467.6700134277344,468.6600036621094,465.4700012207031,467.3500061035156,455.4068908691406,0.0005781086700811233,513700
2024-05-28,LMT,465.6099853515625,466.0,457.25,458.4800109863281,446.7635803222656,-0.018979314367376654,1150400
2024-05-29,LMT,455.9800109863281,456.0,451.79998779296875,452.7200012207031,441.1507568359375,-0.012563296861126005,1268000
2024-05-30,LMT,455.0,462.94000244140625,455.0,460.94000244140625,449.1606750488281,0.018156872880237263,1173600
2024-05-31,LMT,460.8999938964844,470.3599853515625,459.489990234375,470.3399963378906,458.3204650878906,0.020393125551489533,1651600
2024-06-03,LMT,466.0,470.5199890136719,465.010009765625,467.6000061035156,458.7226867675781,0.0008775992134899546,990100
2024-06-04,LMT,467.510009765625,470.1600036621094,466.1600036621094,468.8900146484375,459.98822021484375,0.0027588202715311816,845800
2024-06-05,LMT,468.4200134277344,468.8500061035156,463.6199951171875,465.2300109863281,456.397705078125,-0.0078056675778387374,915300
2024-06-06,LMT,465.2300109863281,469.7900085449219,464.3500061035156,468.6199951171875,459.72332763671875,0.007286676776835366,768100
2024-06-07,LMT,468.80999755859375,475.2900085449219,468.6199951171875,470.1300048828125,461.2046813964844,0.0032222723336245984,1042800
2024-06-10,LMT,470.75,470.75,465.760009765625,467.4599914550781,458.5853576660156,-0.005679308636975855,900400
2024-06-11,LMT,465.67999267578125,466.5799865722656,462.5799865722656,462.79998779296875,454.0137939453125,-0.009968839266849328,908300
2024-06-12,LMT,462.29998779296875,463.2300109863281,457.6700134277344,459.1099853515625,450.39385986328125,-0.00797318083790921,1026400
2024-06-13,LMT,458.6400146484375,459.75,456.010009765625,458.55999755859375,449.8543395996094,-0.0011978854770259284,742000
2024-06-14,LMT,456.5,458.55999755859375,454.44000244140625,458.3399963378906,449.63848876953125,-0.0004798238253524989,702800
2024-06-17,LMT,457.75,459.19000244140625,456.30999755859375,459.010009765625,450.2957763671875,0.001461813465868822,669700
2024-06-18,LMT,459.79998779296875,460.70001220703125,457.3900146484375,460.0,451.2669677734375,0.002156785511259196,657900
2024-06-20,LMT,460.0,467.489990234375,459.1600036621094,466.3399963378906,457.4866027832031,0.013782606425756017,1041400
2024-06-21,LMT,467.1499938964844,469.79998779296875,463.6499938964844,467.6000061035156,458.7226867675781,0.002701902037906878,3365200
2024-06-24,LMT,468.9599914550781,475.69000244140625,467.82000732421875,471.510009765625,462.5584716796875,0.008361881857508413,1031500
2024-06-25,LMT,470.82000732421875,471.6199951171875,466.6600036621094,468.07000732421875,459.18377685546875,-0.00729571509514082,715800
2024-06-26,LMT,467.0,468.1000061035156,463.7200012207031,466.989990234375,458.124267578125,-0.002307375240038656,932100
2024-06-27,LMT,468.8800048828125,468.8800048828125,465.30999755859375,467.1300048828125,458.2616271972656,0.00029983048020310044,871000
2024-06-28,LMT,470.04998779296875,471.75,464.8699951171875,467.1000061035156,458.2322082519531,-6.419683335134874e-05,3472500
2024-07-01,LMT,470.7699890136719,471.67999267578125,464.760009765625,466.44000244140625,457.584716796875,-0.0014130203931935759,562500
2024-07-02,LMT,465.6000061035156,466.6700134277344,464.0199890136719,465.70001220703125,456.8587646484375,-0.0015864868772699214,502500
2024-07-03,LMT,465.489990234375,466.4700012207031,464.1300048828125,466.0299987792969,457.1824951171875,0.0007086007619863111,313300
2024-07-05,LMT,464.9800109863281,465.0,459.69000244140625,462.1600036621094,453.3859558105469,-0.008304209691290754,631400
2024-07-08,LMT,462.67999267578125,464.57000732421875,461.1199951171875,461.760009765625,452.99359130859375,-0.0008654094749178665,447700
2024-07-09,LMT,461.70001220703125,462.6199951171875,459.760009765625,460.29998779296875,451.5612487792969,-0.0031619487709730887,537100
2024-07-10,LMT,460.3699951171875,461.3900146484375,457.25,461.010009765625,452.2578125,0.0015425675311735443,656000
2024-07-11,LMT,459.9200134277344,465.7699890136719,456.1099853515625,460.3800048828125,451.6397705078125,-0.0013665700737618414,1132900
2024-07-12,LMT,462.3599853515625,464.8999938964844,459.5299987792969,463.7300109863281,454.9261779785156,0.0072766122146594725,579400
2024-07-15,LMT,466.7099914550781,467.25,462.7799987792969,463.8800048828125,455.0733337402344,0.00032347173858537914,783000
2024-07-16,LMT,463.75,469.19000244140625,463.75,468.5799865722656,459.6840515136719,0.010131812680699515,736400
2024-07-17,LMT,470.0,476.7799987792969,469.70001220703125,476.07000732421875,467.0318908691406,0.01598454271205063,1123100
2024-07-18,LMT,474.5,480.8599853515625,473.0199890136719,476.0,466.9632263183594,-0.00014702325927562487,981100
2024-07-19,LMT,479.5400085449219,479.5400085449219,472.80999755859375,474.9200134277344,465.90374755859375,-0.00226886979542007,889400
2024-07-22,LMT,475.0,476.1300048828125,472.8500061035156,474.5899963378906,465.5799865722656,-0.000694909598870308,881600
2024-07-23,LMT,488.8399963378906,501.7699890136719,482.8599853515625,501.2900085449219,491.7731018066406,0.05625910904636666,2579100
2024-07-24,LMT,505.0,519.5900268554688,501.4100036621094,515.2000122070312,505.41900634765625,0.027748375197594655,2580100
2024-07-25,LMT,515.0,526.6900024414062,512.8699951171875,521.4000244140625,511.5013122558594,0.01203418516481225,1923900
