Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-09-26,CVX,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,127.6155776977539,-0.026317407122001812,9444000
2022-09-27,CVX,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,127.66989135742188,0.00042560368136723703,10121000
2022-09-28,CVX,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,131.979248046875,0.033753899557952494,8279800
2022-09-29,CVX,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,131.0648651123047,-0.006928232643404253,8197600
2022-09-30,CVX,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,130.0690155029297,-0.007598143167672711,9402700
2022-10-03,CVX,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,137.365966796875,0.05610061140026823,9597400
2022-10-04,CVX,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,142.70741271972656,0.03888478381803284,9520200
2022-10-05,CVX,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,143.52224731445312,0.005709826695035725,10633100
2022-10-06,CVX,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,146.13864135742188,0.018229884857058565,9498300
2022-10-07,CVX,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,144.88021850585938,-0.008611157458927488,9972500
2022-10-10,CVX,161.0,161.47000122070312,156.44000244140625,157.13999938964844,142.26382446289062,-0.018059015026008818,5904500
2022-10-11,CVX,154.75,159.92999267578125,154.11000061035156,157.1699981689453,142.29098510742188,0.0001909174355025911,7533300
2022-10-12,CVX,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,142.7164764404297,0.00299029016270147,4942000
2022-10-13,CVX,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,149.6332244873047,0.048464958072041986,10227500
2022-10-14,CVX,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,144.97982788085938,-0.031098685618715094,7327900
2022-10-17,CVX,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,146.03903198242188,0.007305872251641254,5890400
2022-10-18,CVX,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,147.31556701660156,0.008741053791244902,5631200
2022-10-19,CVX,163.58999633789062,169.2100067138672,163.58999633789062,168.0,152.09573364257812,0.03244848268776557,9766800
2022-10-20,CVX,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,152.96484375,0.005714230679634058,8871500
2022-10-21,CVX,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,156.79441833496094,0.025035651925483293,7971300
2022-10-24,CVX,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,156.74008178710938,-0.0003465464423324516,7007700
2022-10-25,CVX,173.05999755859375,175.0,172.1699981689453,174.92999267578125,158.3696746826172,0.010396784772137568,7280600
2022-10-26,CVX,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,160.3251953125,0.012347822484334747,6865300
2022-10-27,CVX,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,161.05850219726562,0.004573871769413929,9177400
2022-10-28,CVX,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,162.94158935546875,0.011691945054205899,10773900
2022-10-31,CVX,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,163.77447509765625,0.005111560194558384,13281000
2022-11-01,CVX,183.8699951171875,184.5,181.89999389648438,182.22000122070312,164.96954345703125,0.00729703672481552,9185600
2022-11-02,CVX,180.92999267578125,182.89999389648438,178.27000427246094,178.5,161.60169982910156,-0.020414941796858987,8087500
2022-11-03,CVX,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,163.9827423095703,0.014734018781898728,6607800
2022-11-04,CVX,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,166.05593872070312,0.01264277192790808,7491900
2022-11-07,CVX,182.5,186.3800048828125,182.11000061035156,185.61000061035156,168.0386199951172,0.01193983960880085,7578000
2022-11-08,CVX,185.32000732421875,186.25,183.86000061035156,185.33999633789062,167.794189453125,-0.001454609315401978,6308200
2022-11-09,CVX,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,161.0856475830078,-0.039980775806252145,8021700
2022-11-10,CVX,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,164.1366424560547,0.01894020304617583,6981500
2022-11-11,CVX,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,168.8081512451172,0.028461096310735234,8428300
2022-11-14,CVX,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,168.8896484375,0.0004827799592714843,9722400
2022-11-15,CVX,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,170.24761962890625,0.00804058273535202,7747300
2022-11-16,CVX,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,167.47731018066406,-0.016272236018810227,7941100
2022-11-17,CVX,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,167.95172119140625,0.0028326882622513594,6550500
2022-11-18,CVX,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,166.9481658935547,-0.005975260573292118,7661500
2022-11-21,CVX,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,165.35157775878906,-0.009563376310366856,8432900
2022-11-22,CVX,183.75,186.55999755859375,183.0800018310547,185.88999938964844,169.5939178466797,0.025656483871470792,9018000
2022-11-23,CVX,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,168.0885772705078,-0.008876147183136451,5831200
2022-11-25,CVX,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,167.5959014892578,-0.002931048553389326,2796400
2022-11-28,CVX,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,162.72401428222656,-0.029069250284402215,9365500
2022-11-29,CVX,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,165.15997314453125,0.014969879357080051,6985400
2022-11-30,CVX,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,167.2401123046875,0.012594693015213432,10936700
2022-12-01,CVX,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,166.4919891357422,-0.004473347683373596,5217400
2022-12-02,CVX,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,165.15997314453125,-0.008000480972840895,6852300
2022-12-05,CVX,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,161.0818328857422,-0.024692061769835072,8162200
2022-12-06,CVX,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,156.9307098388672,-0.02577027447793856,8765000
2022-12-07,CVX,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,157.39602661132812,0.0029651097158658324,6936300
2022-12-08,CVX,176.25,176.39999389648438,172.02999877929688,173.5399932861328,158.32659912109375,0.005912299883297445,8076600
2022-12-09,CVX,172.3000030517578,173.19000244140625,167.92999267578125,168.0,153.27224731445312,-0.0319235797061167,10754300
2022-12-12,CVX,168.92999267578125,170.52000427246094,167.7100067138672,169.75,154.86883544921875,0.010416681184885812,9364900
2022-12-13,CVX,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,158.3174591064453,0.022268028601256873,7838800
2022-12-14,CVX,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,157.22265625,-0.0069152376662968695,7045500
2022-12-15,CVX,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,156.0457305908203,-0.007485725577032976,7272900
2022-12-16,CVX,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,153.92913818359375,-0.01356392385240357,23876000
2022-12-19,CVX,170.11000061035156,170.82000732421875,168.25,169.8800048828125,154.98744201660156,0.006875266408271186,7131600
2022-12-20,CVX,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,157.53286743164062,0.016423430065813927,6199100
2022-12-21,CVX,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,159.38487243652344,0.011756308604529586,5479400
2022-12-22,CVX,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,156.9945831298828,-0.01499696470624956,5755000
2022-12-23,CVX,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,161.8481903076172,0.030915762066255237,6079100
2022-12-27,CVX,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,163.88270568847656,0.012570516710705748,5168000
2022-12-28,CVX,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,161.4650115966797,-0.014752588332246908,4494400
2022-12-29,CVX,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,162.68756103515625,0.0075716059249439915,4142100
2022-12-30,CVX,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,163.75498962402344,0.006561218215303644,5005100
2023-01-03,CVX,178.0399932861328,179.0,171.50999450683594,173.99000549316406,158.7371368408203,-0.030642442069850562,7565400
2023-01-04,CVX,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,157.04930114746094,-0.010632897423694332,7684500
2023-01-05,CVX,171.5,176.19000244140625,171.24000549316406,175.24000549316406,159.87754821777344,0.01800865747028646,6088200
2023-01-06,CVX,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,161.0818328857422,0.007532544008795883,7191200
2023-01-09,CVX,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,159.82281494140625,-0.007816014517471825,8385600
2023-01-10,CVX,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,160.607421875,0.00490922984857578,8307000
2023-01-11,CVX,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,159.84104919433594,-0.004771713982561376,6962600
2023-01-12,CVX,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,161.55625915527344,0.01073072261213781,6891400
2023-01-13,CVX,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,161.99417114257812,0.0027105850902613415,5726300
2023-01-17,CVX,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,164.66732788085938,0.01650156125635216,10697700
2023-01-18,CVX,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,161.6930694580078,-0.018062225586143676,8899200
2023-01-19,CVX,176.61000061035156,179.9499969482422,176.16000366210938,179.0,163.3079376220703,0.009987244162507958,5907200
2023-01-20,CVX,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,165.0413360595703,0.0106142938471947,10477900
2023-01-23,CVX,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,164.82241821289062,-0.0013264425258934232,8381300
2023-01-24,CVX,181.08999633789062,182.0,178.6999969482422,180.8300018310547,164.97750854492188,0.0009409541111751185,5989000
2023-01-25,CVX,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,163.38092041015625,-0.009677610898887412,6727500
2023-01-26,CVX,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,171.32733154296875,0.048637326273249126,14307800
2023-01-27,CVX,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,163.71849060058594,-0.04441113320249501,19654700
2023-01-30,CVX,178.0,178.33999633789062,173.6699981689453,174.1999969482422,158.9287109375,-0.02925619241611055,11476000
2023-01-31,CVX,172.75,174.6300048828125,171.4199981689453,174.02000427246094,158.76451110839844,-0.001033166557086962,14481300
2023-02-01,CVX,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,156.33770751953125,-0.015285554510417354,11526400
2023-02-02,CVX,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,154.1937255859375,-0.013713786440970432,10463400
2023-02-03,CVX,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,154.5951385498047,0.0026033028409022663,8404900
2023-02-06,CVX,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,154.7684783935547,0.0011212502888255926,7659500
2023-02-07,CVX,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,158.82838439941406,0.026232124577303173,10256500
2023-02-08,CVX,172.47999572753906,174.07000732421875,169.47000122070312,170.0,155.096923828125,-0.02349366321013102,9784700
2023-02-09,CVX,170.22999572753906,170.66000366210938,168.0,168.44000244140625,153.67367553710938,-0.009176508830006425,10123400
2023-02-10,CVX,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,156.8942413330078,0.02095717294873145,11602400
2023-02-13,CVX,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,156.0183563232422,-0.005582646006149883,9442900
2023-02-14,CVX,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,157.2135467529297,0.007660575703100525,8077300
2023-02-15,CVX,169.39999389648438,169.52000427246094,167.5,169.00999450683594,155.5568084716797,-0.010538139463602714,8885700
2023-02-16,CVX,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,153.31105041503906,-0.014436899796960612,6727500
2023-02-17,CVX,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,149.88719177246094,-0.0223327583583125,9612100
2023-02-21,CVX,162.17999267578125,163.75,160.6999969482422,161.0,148.1844024658203,-0.011360472409314148,7259700
2023-02-22,CVX,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,147.58615112304688,-0.004037208591581853,6205900
2023-02-23,CVX,162.25,162.83999633789062,160.55999755859375,161.92999267578125,149.04039001464844,0.009853491540606107,6445500
2023-02-24,CVX,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,149.48219299316406,0.0029643171121076506,5330200
2023-02-27,CVX,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,149.85955810546875,0.0025244820453091954,6386800
2023-02-28,CVX,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,147.97271728515625,-0.01259072723933008,10854200
2023-03-01,CVX,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,149.1508331298828,0.007961709876937784,7470400
2023-03-02,CVX,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,149.6202392578125,0.0031471907872007154,5582000
2023-03-03,CVX,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,151.82919311523438,0.014763736967534191,6007500
2023-03-06,CVX,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,152.94288635253906,0.007335171941929675,7703600
2023-03-07,CVX,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,150.9732208251953,-0.012878438313264184,7393000
2023-03-08,CVX,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,150.01600646972656,-0.006340292339507392,5435800
2023-03-09,CVX,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,147.73341369628906,-0.015215661496082666,6214700
2023-03-10,CVX,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,146.9602813720703,-0.005233293571677455,7385800
2023-03-13,CVX,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,146.0767059326172,-0.006012341778361963,10106100
2023-03-14,CVX,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,147.9635009765625,0.01291646763184584,10035200
2023-03-15,CVX,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,141.5575408935547,-0.043294191072314026,14063100
2023-03-16,CVX,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,142.00852966308594,0.003185904238548254,12849600
2023-03-17,CVX,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,140.21376037597656,-0.012638461164040327,33161800
2023-03-20,CVX,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,142.2754364013672,0.01470380667248583,8469200
2023-03-21,CVX,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,146.62893676757812,0.030599100423276626,9753500
2023-03-22,CVX,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,143.6468505859375,-0.020337637627199978,6315000
2023-03-23,CVX,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,142.22021484375,-0.00993154904801763,7859400
2023-03-24,CVX,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,143.63763427734375,0.009966371061603363,6600100
2023-03-27,CVX,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,145.10105895996094,0.010188309560929643,7006800
2023-03-28,CVX,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,146.7946014404297,0.011671468786013994,5605400
2023-03-29,CVX,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,148.05557250976562,0.008590037078765711,7569700
2023-03-30,CVX,162.25,163.00999450683594,161.5800018310547,162.38999938964844,149.46376037597656,0.009511211515649265,6322400
2023-03-31,CVX,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,150.17250061035156,0.004741886813178997,7041400
2023-04-03,CVX,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,156.42198181152344,0.041615350185765676,12868200
2023-04-04,CVX,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,155.58441162109375,-0.005354555547307238,7521400
2023-04-05,CVX,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,156.35757446289062,0.004969410712429401,6478100
2023-04-06,CVX,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,154.3050537109375,-0.01312709511517951,5803200
2023-04-10,CVX,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,154.89413452148438,0.003817637830906051,5923500
2023-04-11,CVX,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,155.75009155273438,0.005526077755586556,5469600
2023-04-12,CVX,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,156.3023681640625,0.0035459151633379093,6157900
2023-04-13,CVX,170.25,172.47000122070312,169.82000732421875,172.08999633789062,158.3916473388672,0.013366906716420823,6856600
2023-04-14,CVX,172.5,172.8800048828125,171.22000122070312,172.44000244140625,158.7137908935547,0.0020338418098417854,4930700
2023-04-17,CVX,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,157.31478881835938,-0.00881462201437544,7006000
2023-04-18,CVX,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,156.94662475585938,-0.0023403016669023557,8045600
2023-04-19,CVX,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,157.0938720703125,0.0009381999433386579,5506800
2023-04-20,CVX,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,156.32997131347656,-0.004862702451525425,5851100
2023-04-21,CVX,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,155.65805053710938,-0.00429809313416829,7179000
2023-04-24,CVX,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,157.8302001953125,0.013954624580662323,7177600
2023-04-25,CVX,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,155.53842163085938,-0.01452053258259245,5807200
2023-04-26,CVX,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,152.76800537109375,-0.01781178072091205,5927400
2023-04-27,CVX,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,153.66079711914062,0.005844101622444864,6417200
2023-04-28,CVX,164.5,168.94000244140625,164.0500030517578,168.5800018310547,155.16102600097656,0.009763250679174496,10033600
2023-05-01,CVX,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,153.92771911621094,-0.007948561030769796,6099800
2023-05-02,CVX,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,147.30081176757812,-0.04305207266554567,10701700
2023-05-03,CVX,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,144.34632873535156,-0.020057479634860154,7538100
2023-05-04,CVX,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,143.78489685058594,-0.0038894781023144365,7500400
2023-05-05,CVX,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,147.45730590820312,0.025540993094937958,5801500
2023-05-08,CVX,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,146.87744140625,-0.00393242300462282,5028200
2023-05-09,CVX,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,146.4540557861328,-0.0028825775834843137,5019800
2023-05-10,CVX,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,144.5856475830078,-0.012757640565812967,6161200
2023-05-11,CVX,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,143.78489685058594,-0.0055382449489819185,6666100
2023-05-12,CVX,157.0,157.92999267578125,155.55999755859375,156.6199951171875,144.153076171875,0.002560625833126551,4897500
2023-05-15,CVX,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,144.68690490722656,0.0037032073787663933,5096700
2023-05-16,CVX,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,141.29061889648438,-0.023473347590923233,7007700
2023-05-17,CVX,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,143.31552124023438,0.0143314705503097,6169600
2023-05-18,CVX,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,143.13890075683594,-0.0012323890801916315,7477700
2023-05-19,CVX,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,144.2727813720703,0.007921540610128064,8099200
2023-05-22,CVX,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,141.6797332763672,-0.017973231478887297,11661000
2023-05-23,CVX,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,145.7784423828125,0.028929395981076356,10436200
2023-05-24,CVX,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,146.16879272460938,0.002677695929634183,7064000
2023-05-25,CVX,154.67999267578125,155.6300048828125,153.5,154.55999755859375,143.6500701904297,-0.01723160250030331,7037700
2023-05-26,CVX,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,143.2039794921875,-0.0031053984007861635,7736200
2023-05-30,CVX,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,142.31173706054688,-0.006230570091729226,7814800
2023-05-31,CVX,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,139.98818969726562,-0.016327166060046694,13346400
2023-06-01,CVX,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,141.4195098876953,0.010224578184238498,9887700
2023-06-02,CVX,154.5800018310547,156.75,153.61000061035156,156.25999450683594,145.23008728027344,0.026945202932779244,9460100
2023-06-05,CVX,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,144.53302001953125,-0.00479974414252704,6443800
2023-06-06,CVX,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,144.79324340820312,0.0018004424776891792,6176400
2023-06-07,CVX,156.5500030517578,160.2100067138672,156.5,159.8300018310547,148.54808044433594,0.02593240504701666,9900000
2023-06-08,CVX,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,147.999755859375,-0.0036912263243038534,7142200
2023-06-09,CVX,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,147.6465606689453,-0.002386457926087937,6669500
2023-06-12,CVX,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,146.22457885742188,-0.009630985002839432,7159600
2023-06-13,CVX,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,147.32125854492188,0.007499968172719695,7660800
2023-06-14,CVX,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,146.00149536132812,-0.008958402858005199,7721100
2023-06-15,CVX,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,147.10751342773438,0.007575388619609935,7705400
2023-06-16,CVX,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,146.1595001220703,-0.006444356807987051,22908100
2023-06-20,CVX,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,142.8321990966797,-0.022764863198161622,10438700
2023-06-21,CVX,152.6699981689453,155.9600067138672,152.5,154.8800048828125,143.94749450683594,0.007808431272568583,7328200
2023-06-22,CVX,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,141.8656005859375,-0.014462870146027984,7088600
2023-06-23,CVX,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,140.66668701171875,-0.008451052046915986,15172700
2023-06-26,CVX,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,143.13890075683594,0.017574976688768063,7371800
2023-06-27,CVX,153.5,154.7100067138672,152.82000732421875,153.52999877929688,142.69277954101562,-0.0031167014240117696,6581700
2023-06-28,CVX,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,143.9846649169922,0.009053614206212979,5773800
2023-06-29,CVX,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,145.2115020751953,0.008520609878214458,5633500
2023-06-30,CVX,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,146.24314880371094,0.0071044422361350446,6346600
2023-07-03,CVX,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,146.11302185058594,-0.0008897986277610626,3272600
2023-07-05,CVX,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,145.27655029296875,-0.00572482552905218,6318700
2023-07-06,CVX,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,142.08868408203125,-0.021943432746088454,9203000
2023-07-07,CVX,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,143.33409118652344,0.008764998511585853,6601300
2023-07-10,CVX,153.92999267578125,155.7899932861328,153.9199981689453,155.25,144.2913818359375,0.006678736659852413,5167900
2023-07-11,CVX,156.0,158.41000366210938,155.66000366210938,158.1199951171875,146.95880126953125,0.018486339236993832,5061500
2023-07-12,CVX,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,148.37152099609375,0.00961303245779388,6464000
2023-07-13,CVX,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,146.391845703125,-0.013342690562704873,8143900
2023-07-14,CVX,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,142.7392578125,-0.024950760563756114,7051300
2023-07-17,CVX,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,142.609130859375,-0.0009116409537166525,4351700
2023-07-18,CVX,152.6699981689453,156.07000732421875,152.3699951171875,153.75,142.8972625732422,0.002020429632596965,6798700
2023-07-19,CVX,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,143.77090454101562,0.006113776793489345,5653100
2023-07-20,CVX,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,145.36019897460938,0.011054353721064336,5866600
2023-07-21,CVX,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,147.4885711669922,0.014642056129508862,8753500
2023-07-24,CVX,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,150.3976287841797,0.019723952806443235,9722100
2023-07-25,CVX,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,151.08538818359375,0.00457294044443346,6767600
2023-07-26,CVX,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,149.95150756835938,-0.007504899241854712,6056400
2023-07-27,CVX,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,148.3900909423828,-0.010412810456505439,6470100
2023-07-28,CVX,158.41000366210938,159.0,156.50999450683594,158.8699951171875,147.6558380126953,-0.004948126421545185,6542300
2023-07-31,CVX,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,152.1077423095703,0.03015054708837339,13056300
2023-08-01,CVX,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,150.84375,-0.008309848600591474,7531400
2023-08-02,CVX,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,148.45513916015625,-0.01583500038843999,7067100
2023-08-03,CVX,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,148.39938354492188,-0.0003755721462375128,6680700
2023-08-04,CVX,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,148.06478881835938,-0.0022546908118470377,10182300
2023-08-07,CVX,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,148.60386657714844,0.003640823473907595,13927400
2023-08-08,CVX,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,148.38079833984375,-0.0015010930902586983,6451300
