Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-06-04,GE,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.51820373535156,0.04931798385179276,12320032
2019-06-05,GE,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,47.984493255615234,-0.011000211026927498,8258886
2019-06-06,GE,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,48.13005447387695,0.0030335053761285646,7730128
2019-06-07,GE,49.342933654785156,50.09055709838867,48.9442024230957,49.74166488647461,48.42115783691406,0.006048265812687026,8243075
2019-06-10,GE,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.76079559326172,0.00701424277155005,10486695
2019-06-11,GE,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,49.10041809082031,0.006965072932598515,7816341
2019-06-12,GE,50.240081787109375,51.785160064697266,49.94103240966797,51.236907958984375,49.876712799072266,0.01581034822994898,11029015
2019-06-13,GE,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,50.02227020263672,0.002918343960453651,12462684
2019-06-14,GE,51.236907958984375,51.535953521728516,50.738494873046875,50.987701416015625,49.634124755859375,-0.007759452843803194,6892891
2019-06-17,GE,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.76079559326172,-0.01759533721796025,9239377
2019-06-18,GE,50.38960266113281,51.984527587890625,50.289920806884766,51.93468475341797,50.55597686767578,0.03681607842063461,14759552
2019-06-19,GE,52.18389129638672,52.88167190551758,51.486114501953125,51.535953521728516,50.16781997680664,-0.007677764626823347,12161930
2019-06-20,GE,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.57484817504883,0.02804642894374676,13234293
2019-06-21,GE,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,50.84708786010742,-0.014110760199842698,13156947
2019-06-24,GE,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,49.876712799072266,-0.01908418164880732,7343060
2019-06-25,GE,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.585594177246094,-0.005836764403438943,7121838
2019-06-26,GE,50.93785858154297,51.785160064697266,50.83817672729492,51.18706512451172,49.82818603515625,0.004892385821636092,6847327
2019-06-27,GE,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.45893859863281,0.012658549581386236,6677849
2019-06-28,GE,51.785160064697266,52.33341598510742,51.68547821044922,52.33341598510742,50.99314498901367,0.010586952583963694,8832104
2019-07-01,GE,52.93151092529297,53.429927825927734,52.482940673828125,52.981353759765625,51.62448501586914,0.012380880351495982,8010518
2019-07-02,GE,52.981353759765625,53.429927825927734,52.68230438232422,52.93151092529297,51.575923919677734,-0.0009406601572196083,6043516
2019-07-03,GE,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.52735900878906,-0.0009416197946217064,4449238
2019-07-05,GE,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,50.99314498901367,-0.010367580059445158,6072809
2019-07-08,GE,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,49.53620147705078,-0.028571360175505656,9659269
2019-07-09,GE,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.77901840209961,0.004901807522753154,7113732
2019-07-10,GE,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,49.53620147705078,-0.004877897010492016,7845233
2019-07-11,GE,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,49.09911346435547,-0.008823607779005926,6755455
2019-07-12,GE,50.738494873046875,51.785160064697266,50.539127349853516,51.68547821044922,50.3618049621582,0.025717195458516917,7864053
2019-07-15,GE,51.08738327026367,51.535953521728516,50.83817672729492,51.18706512451172,49.87614440917969,-0.009643430241299766,8445819
2019-07-16,GE,50.987701416015625,51.83500289916992,50.88801574707031,51.735321044921875,50.41035842895508,0.010710812275158021,7931808
2019-07-17,GE,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.4677734375,-0.03853543303392348,10770776
2019-07-18,GE,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,48.85628890991211,0.00801595462009641,9059787
2019-07-19,GE,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.75916290283203,-0.0019879939562984505,6952842
2019-07-22,GE,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.58476257324219,0.016932195330248367,8692963
2019-07-23,GE,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.72161102294922,0.0430948609777182,14906960
2019-07-24,GE,52.732147216796875,53.33024215698242,52.53278350830078,53.230560302734375,51.867313385009766,0.0028170499560793427,9008083
2019-07-25,GE,52.981353759765625,53.18071746826172,51.63563537597656,51.984527587890625,50.65319061279297,-0.023408244865208205,9253562
2019-07-26,GE,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,51.041717529296875,0.007670334519969568,5420359
2019-07-29,GE,52.33341598510742,52.732147216796875,51.735321044921875,51.735321044921875,50.41035842895508,-0.012369472088775368,7497670
2019-07-30,GE,51.785160064697266,52.732147216796875,51.236907958984375,52.43309783935547,51.09027099609375,0.013487556691287761,9091748
2019-07-31,GE,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,50.750328063964844,-0.006653770385263713,34604621
2019-08-01,GE,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,48.95341491699219,-0.03540692672385992,17640313
2019-08-02,GE,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.564903259277344,-0.007936354560220682,12900213
2019-08-05,GE,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,46.91368865966797,-0.03400016243816861,14093359
2019-08-06,GE,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.47660446166992,-0.009316773216637153,13321830
2019-08-07,GE,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,45.94239807128906,-0.011494092491662777,15406967
2019-08-08,GE,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,46.08808517456055,0.0031710818195738177,9912773
2019-08-09,GE,47.19975662231445,47.24959945678711,45.4553108215332,45.604835510253906,44.4368896484375,-0.03582695006462244,15393002
2019-08-12,GE,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,43.951236724853516,-0.010929048532114405,13156727
2019-08-13,GE,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.40818786621094,0.03314926381886196,14852407
2019-08-14,GE,46.05340576171875,46.352455139160156,44.6578483581543,45.006736755371094,43.854103088378906,-0.034224769823691936,17895704
2019-08-15,GE,42.564510345458984,43.013084411621094,38.128631591796875,39.92292022705078,38.90048599243164,-0.11295675312214848,80465058
2019-08-16,GE,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.68854522705078,0.09737819818899274,49935166
2019-08-19,GE,44.259117126464844,44.3089599609375,42.91340255737305,43.21244812011719,42.105777740478516,-0.013651612709513872,22398591
2019-08-20,GE,42.763877868652344,42.86355972290039,41.517845153808594,41.767051696777344,40.697383880615234,-0.03344894538094034,20525588
2019-08-21,GE,41.6673698425293,42.265464782714844,40.570858001708984,40.67053985595703,39.62895584106445,-0.026252990675886934,17105978
2019-08-22,GE,40.77022171020508,41.41815948486328,40.42133331298828,40.820064544677734,39.774654388427734,0.003676567910283035,13672704
2019-08-23,GE,40.321651458740234,40.371490478515625,38.67688751220703,39.72355651855469,38.70622253417969,-0.0268621279223209,25801529
2019-08-26,GE,40.17212677001953,40.371490478515625,39.47434616088867,40.12228775024414,39.094749450683594,0.010037841232396483,11634356
2019-08-27,GE,40.321651458740234,40.42133331298828,39.42450714111328,39.52418899536133,38.51195526123047,-0.01490722405545264,13255982
2019-08-28,GE,39.47434616088867,39.823238372802734,38.67688751220703,39.574031829833984,38.560546875,0.0012617280384734642,11576392
2019-08-29,GE,40.072444915771484,40.86990737915039,39.873077392578125,40.42133331298828,39.38614273071289,0.02141037725396333,11785596
2019-08-30,GE,40.570858001708984,41.16895294189453,40.42133331298828,41.11911392211914,40.066043853759766,0.017262445010049143,9494847
2019-09-03,GE,40.371490478515625,41.816890716552734,40.27180862426758,41.517845153808594,40.45456314086914,0.009696971543471156,13572847
2019-09-04,GE,41.91657257080078,44.20927429199219,41.86673355102539,43.86038589477539,42.73711013793945,0.056422485372592535,18790362
2019-09-05,GE,44.807373046875,46.00356674194336,43.86038589477539,43.91022872924805,42.785682678222656,0.0011365424598535068,17433537
2019-09-06,GE,43.9600715637207,43.9600715637207,42.71403503417969,43.41181564331055,42.300025939941406,-0.011350917126500382,8596517
2019-09-09,GE,43.61117935180664,45.106422424316406,43.511497497558594,44.6578483581543,43.51415252685547,0.028702738590229426,10023906
2019-09-10,GE,44.40864181518555,46.20293045043945,44.35879898071289,45.55499267578125,44.3883171081543,0.020089201570898663,12563304
2019-09-11,GE,45.604835510253906,46.6515007019043,45.1562614440918,46.6515007019043,45.45674514770508,0.024070028087514572,11455328
2019-09-12,GE,46.850868225097656,47.4489631652832,45.9537239074707,46.1530876159668,44.97109603881836,-0.010683763373481203,13666384
2019-09-13,GE,46.40229415893555,47.100074768066406,45.55499267578125,46.55181884765625,45.40864944458008,0.009729658476280711,9146903
2019-09-16,GE,46.352455139160156,46.9505500793457,45.70451736450195,46.75118637084961,45.60312271118164,0.004282736196303594,9178805
2019-09-17,GE,46.352455139160156,46.801025390625,46.103248596191406,46.6515007019043,45.505882263183594,-0.0021323199425157258,7614962
2019-09-18,GE,46.40229415893555,46.801025390625,45.754356384277344,46.75118637084961,45.60312271118164,0.0021368764467779577,8079777
2019-09-19,GE,46.601661682128906,47.349281311035156,46.55181884765625,46.9505500793457,45.79758834838867,0.004264305285377912,6808664
2019-09-20,GE,47.14991760253906,47.548648834228516,46.55181884765625,46.70134353637695,45.55451202392578,-0.005307622807860013,11542705
2019-09-23,GE,45.9537239074707,46.801025390625,45.854042053222656,46.55181884765625,45.40864944458008,-0.003201934843887533,6723554
2019-09-24,GE,46.40229415893555,46.601661682128906,44.6578483581543,44.70769119262695,43.60981369018555,-0.03961438572600484,10702559
2019-09-25,GE,44.6578483581543,45.854042053222656,44.55816650390625,45.6546745300293,44.533538818359375,0.021181588500611026,8799802
2019-09-26,GE,45.754356384277344,45.90388107299805,44.6578483581543,44.9568977355957,43.85289764404297,-0.015283788182487879,7469661
2019-09-27,GE,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,43.95013427734375,0.0022173365621140917,6121624
2019-09-30,GE,45.255943298339844,45.35562515258789,44.55816650390625,44.55816650390625,43.463966369628906,-0.011061807107275778,7040620
2019-10-01,GE,44.6578483581543,45.05657958984375,42.41498947143555,42.91340255737305,41.85958480834961,-0.03691291189660917,13799506
2019-10-02,GE,42.6641960144043,42.96324157714844,41.91657257080078,42.41498947143555,41.3734130859375,-0.011614346502431983,9534413
2019-10-03,GE,42.36514663696289,43.41181564331055,41.11911392211914,43.41181564331055,42.345760345458984,0.023501741504908136,11762643
2019-10-04,GE,42.91340255737305,43.36197280883789,42.564510345458984,42.71403503417969,41.665122985839844,-0.016073329515551626,10487838
2019-10-07,GE,42.61435317993164,43.11276626586914,42.265464782714844,42.6641960144043,41.616493225097656,-0.0011671574990601563,6454560
2019-10-08,GE,42.265464782714844,42.36514663696289,41.21879577636719,41.268638610839844,40.255218505859375,-0.032709981397888166,9129448
2019-10-09,GE,41.41815948486328,41.71720886230469,41.069271087646484,41.61752700805664,40.59553909301758,0.00845407377701024,6589067
2019-10-10,GE,41.567684173583984,42.46482849121094,41.41815948486328,42.11594009399414,41.08169937133789,0.011975706917116247,6128666
2019-10-11,GE,42.813720703125,44.4584846496582,42.763877868652344,43.86038589477539,42.78330993652344,0.04142016010108707,11202546
2019-10-14,GE,44.05975341796875,44.10959243774414,43.062923431396484,43.46165466308594,42.39437484741211,-0.009090813443101586,6832219
2019-10-15,GE,43.56134033203125,44.4584846496582,42.91340255737305,44.3089599609375,43.22087097167969,0.019495419551351922,7791583
2019-10-16,GE,44.1594352722168,45.20610427856445,44.05975341796875,44.35879898071289,43.26947784423828,0.0011246157577537996,11605123
2019-10-17,GE,44.4584846496582,45.3057861328125,44.259117126464844,45.05657958984375,43.95013427734375,0.015730636629258665,6552993
2019-10-18,GE,44.90705490112305,45.35562515258789,44.60800552368164,44.6578483581543,43.561195373535156,-0.008849549841059123,7827417
2019-10-21,GE,44.807373046875,45.4553108215332,43.6610221862793,43.810546875,42.73469543457031,-0.018973307134426576,12155530
2019-10-22,GE,43.71086120605469,45.1562614440918,42.91340255737305,45.1562614440918,44.04736328125,0.03071667724155125,11459381
2019-10-23,GE,44.757530212402344,45.604835510253906,44.508323669433594,45.55499267578125,44.43630599975586,0.008830102179383514,9547274
2019-10-24,GE,45.4553108215332,45.604835510253906,44.259117126464844,44.60800552368164,43.5125732421875,-0.02078779360222771,6848069
2019-10-25,GE,44.4584846496582,45.3057861328125,44.4584846496582,44.857215881347656,43.75566101074219,0.00558660981049508,8458780
2019-10-28,GE,44.9568977355957,45.4553108215332,44.807373046875,45.20610427856445,44.09598159790039,0.007777749879601892,6371196
2019-10-29,GE,44.90705490112305,45.55499267578125,44.508323669433594,45.20610427856445,44.09598159790039,0.0,9180931
2019-10-30,GE,48.74483871459961,51.68547821044922,48.39595031738281,50.38960266113281,49.15218734741211,0.11466363977602145,43326155
2019-10-31,GE,50.09055709838867,50.88801574707031,49.14356994628906,49.74166488647461,48.520164489746094,-0.012858488945747593,17381933
2019-11-01,GE,50.240081787109375,51.785160064697266,50.14039611816406,51.735321044921875,50.4648551940918,0.040080051763977,16462897
2019-11-04,GE,51.93468475341797,54.57627868652344,51.93468475341797,54.476593017578125,53.138824462890625,0.052986761945804206,19618249
2019-11-05,GE,54.426753997802734,54.675960540771484,53.429927825927734,54.675960540771484,53.33329772949219,0.0036597209021320687,14321783
2019-11-06,GE,54.476593017578125,55.32389831542969,53.77881622314453,54.925167083740234,53.576385498046875,0.004557898703126062,15650118
2019-11-07,GE,55.32389831542969,56.420406341552734,55.27405548095703,56.27088165283203,54.8890495300293,0.024500794889014577,14261713
2019-11-08,GE,55.97183609008789,57.56675720214844,55.52326202392578,57.417232513427734,56.00724792480469,0.020371975910489004,12535897
2019-11-11,GE,56.81913757324219,57.31755065917969,56.02167510986328,56.56993103027344,55.18074417114258,-0.014757085632412625,9144135
2019-11-12,GE,56.420406341552734,57.71628189086914,56.27088165283203,56.918819427490234,55.52107620239258,0.006167586834176397,9819738
2019-11-13,GE,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,54.8890495300293,-0.011383545053401667,10830626
2019-11-14,GE,55.72262954711914,56.56993103027344,55.72262954711914,56.27088165283203,54.8890495300293,0.0,6177722
2019-11-15,GE,56.52008819580078,57.56675720214844,56.47024917602539,57.417232513427734,56.00724792480469,0.020371975910489004,7671582
2019-11-18,GE,56.868980407714844,57.31755065917969,56.47024917602539,57.01850128173828,55.61830520629883,-0.006944506879324908,10226930
2019-11-19,GE,56.96866226196289,57.56675720214844,56.121360778808594,57.31755065917969,55.910011291503906,0.005244785581349332,9396375
2019-11-20,GE,57.01850128173828,57.2677116394043,56.121360778808594,56.76929473876953,55.375213623046875,-0.009565329287248736,9367744
2019-11-21,GE,56.47024917602539,57.915645599365234,56.37056350708008,57.46707534790039,56.05586624145508,0.012291647722419308,8364300
2019-11-22,GE,57.2677116394043,58.4140625,57.2677116394043,57.56675720214844,56.153099060058594,0.0017345699053992192,7720858
2019-11-25,GE,58.115013122558594,59.01215744018555,57.66644287109375,57.71628189086914,56.2989501953125,0.0025973835406289947,11378143
2019-11-26,GE,57.915645599365234,58.164852142333984,56.37056350708008,56.56993103027344,55.18074417114258,-0.0198619338422944,12879647
2019-11-27,GE,56.76929473876953,57.168025970458984,56.121360778808594,56.27088165283203,54.8890495300293,-0.005286167221822735,9128706
2019-11-29,GE,56.22104263305664,56.619773864746094,55.921993255615234,56.171199798583984,54.79180145263672,-0.0017717209211169926,4562336
2019-12-02,GE,56.37056350708008,57.417232513427734,55.52326202392578,55.62294387817383,54.25701904296875,-0.009760263314763429,13785963
2019-12-03,GE,54.82548522949219,55.37373733520508,53.87849807739258,54.77564239501953,53.430519104003906,-0.015233051014289956,12850515
2019-12-04,GE,55.672786712646484,55.72262954711914,54.177547454833984,54.32706832885742,52.99297332763672,-0.008189060928184055,8777551
2019-12-05,GE,54.27722930908203,54.62611770629883,53.62929153442383,53.77881622314453,52.45817565917969,-0.010091860012280685,9484775
2019-12-06,GE,54.32706832885742,55.37373733520508,54.07786178588867,55.32389831542969,53.96531677246094,0.028730337918595028,10151591
2019-12-09,GE,54.725799560546875,55.473419189453125,54.675960540771484,54.77564239501953,53.430519104003906,-0.009910025557932856,5356135
2019-12-10,GE,54.77564239501953,54.975006103515625,54.426753997802734,54.87532424926758,53.52775955200195,0.001819942041153766,4971956
2019-12-11,GE,54.675960540771484,55.27405548095703,54.57627868652344,54.675960540771484,53.33329772949219,-0.003632915409449322,7365872
2019-12-12,GE,56.56993103027344,57.66644287109375,56.02167510986328,57.01850128173828,55.61830520629883,0.04284391879152594,20039606
2019-12-13,GE,57.31755065917969,57.81596374511719,56.47024917602539,56.52008819580078,55.13213348388672,-0.008741217852805905,10560930
2019-12-16,GE,56.22104263305664,56.619773864746094,55.473419189453125,55.672786712646484,54.305633544921875,-0.014991256219141325,11137921
2019-12-17,GE,55.57310485839844,55.97183609008789,55.224212646484375,55.32389831542969,53.96531677246094,-0.006266693715660798,8376439
2019-12-18,GE,54.925167083740234,55.52326202392578,54.426753997802734,54.62611770629883,53.2846794128418,-0.012612496327761291,15133639
2019-12-19,GE,54.725799560546875,55.57310485839844,54.725799560546875,55.02484893798828,53.67361068725586,0.007299120097930656,9090163
2019-12-20,GE,55.224212646484375,55.52326202392578,54.32706832885742,54.975006103515625,53.67361068725586,0.0,14775102
2019-12-23,GE,54.82548522949219,55.672786712646484,54.82548522949219,55.62294387817383,54.30621337890625,0.011786102770995344,8834673
2019-12-24,GE,55.32389831542969,55.82231140136719,55.27405548095703,55.77246856689453,54.45220184326172,0.002688246063795141,4167022
2019-12-26,GE,55.72262954711914,55.97183609008789,55.473419189453125,55.97183609008789,54.64684295654297,0.0035745315467961003,6092672
2019-12-27,GE,55.672786712646484,55.87215042114258,55.473419189453125,55.72262954711914,54.40353775024414,-0.004452319532755267,6013441
2019-12-30,GE,55.174373626708984,55.62294387817383,54.975006103515625,55.224212646484375,53.91691970825195,-0.00894460290847543,9659851
2019-12-31,GE,54.82548522949219,55.62294387817383,54.62611770629883,55.62294387817383,54.30621337890625,0.007220250577384402,11367670
2020-01-02,GE,55.97183609008789,59.610252380371094,55.97183609008789,59.46072769165039,58.05315399169922,0.06899653611732703,17540015
2020-01-03,GE,57.66644287109375,59.80961990356445,57.46707534790039,59.66009521484375,58.24778366088867,0.003352611457032584,17231837
2020-01-06,GE,59.01215744018555,60.856285095214844,59.01215744018555,60.50739669799805,59.075035095214844,0.014202281740749667,22461009
2020-01-07,GE,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,58.6370849609375,-0.00741345533813853,14160793
2020-01-08,GE,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,58.101810455322266,-0.009128600201933956,11115771
2020-01-09,GE,60.15850830078125,60.2581901550293,58.96231460571289,59.361045837402344,57.95581817626953,-0.0025126975890880088,7900488
2020-01-10,GE,59.01215744018555,59.361045837402344,57.7661247253418,58.164852142333984,56.78795623779297,-0.02015090072448933,11767739
2020-01-13,GE,58.51374435424805,60.5572395324707,58.21469497680664,60.40771484375,58.97771072387695,0.03856019182860959,13274420
2020-01-14,GE,60.607078552246094,60.7566032409668,59.7597770690918,59.959144592285156,58.539756774902344,-0.007425753621143949,9034667
2020-01-15,GE,59.9093017578125,59.9093017578125,58.96231460571289,59.16168212890625,57.76118469238281,-0.01329988584532904,9239517
2020-01-16,GE,59.51057052612305,59.70993423461914,58.9124755859375,59.01215744018555,57.615196228027344,-0.0025274492746808486,7358067
2020-01-17,GE,59.06199645996094,59.46072769165039,58.613426208496094,58.862632751464844,57.46920394897461,-0.002533919670687723,9345794
2020-01-21,GE,58.51374435424805,58.81279373168945,57.865806579589844,58.115013122558594,56.739295959472656,-0.012700854359319447,8775485
2020-01-22,GE,58.364219665527344,58.364219665527344,56.56993103027344,56.669612884521484,55.32810974121094,-0.024871408684198126,12428998
2020-01-23,GE,58.46390151977539,59.06199645996094,57.81596374511719,58.663265228271484,57.27456283569336,0.035180184242452395,14679157
2020-01-24,GE,59.21152114868164,59.2613639831543,57.915645599365234,58.364219665527344,56.98258972167969,-0.005097779879198239,11912960
2020-01-27,GE,57.06834411621094,57.7661247253418,56.71945571899414,57.01850128173828,55.668731689453125,-0.02305718358263187,9602991
2020-01-28,GE,57.417232513427734,58.9124755859375,57.168025970458984,58.46390151977539,57.07991409301758,0.025349641724131677,12625782
2020-01-29,GE,62.65057373046875,64.79375457763672,62.25184631347656,64.49470520019531,62.96796417236328,0.10315450141972038,44278356
2020-01-30,GE,64.24549865722656,64.74391174316406,62.30168533325195,63.448036193847656,61.9460563659668,-0.016229011368371404,19154638
2020-01-31,GE,63.198829650878906,63.49787902832031,61.50422286987305,62.0524787902832,60.58353805541992,-0.021995238930099914,15646447
2020-02-03,GE,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,59.65896987915039,-0.015261046250282795,10105766
2020-02-04,GE,62.25184631347656,62.8997802734375,61.7534294128418,62.700416564941406,61.216129302978516,0.026101010912230382,8905297
2020-02-05,GE,63.59756088256836,64.09597778320312,62.65057373046875,64.09597778320312,62.57866287231445,0.022257754367191573,10046658
2020-02-06,GE,64.49470520019531,64.79375457763672,63.946449279785156,64.54454803466797,63.016624450683594,0.006998576803450618,12763278
2020-02-07,GE,64.8934326171875,65.24232482910156,63.84676742553711,63.946449279785156,62.43267822265625,-0.009266542489662188,13369743
2020-02-10,GE,63.99629211425781,64.64422607421875,63.647403717041016,64.34518432617188,62.82196044921875,0.006235231895293403,6720424
2020-02-11,GE,64.54454803466797,64.6940689086914,63.697242736816406,64.04613494873047,62.53000259399414,-0.004647385295474926,8202487
2020-02-12,GE,64.54454803466797,66.08963012695312,64.1956558227539,65.59121704101562,64.03851318359375,0.024124588629786725,13184414
2020-02-13,GE,65.1924819946289,65.59121704101562,64.29534149169922,64.49470520019531,62.96796417236328,-0.01671726837506804,10234936
2020-02-14,GE,64.64422607421875,65.14264678955078,63.54772186279297,63.946449279785156,62.43267822265625,-0.008500925140946025,7416954
2020-02-18,GE,63.34835433959961,64.54454803466797,63.148990631103516,63.54772186279297,62.04338836669922,-0.006235354097235635,8820688
2020-02-19,GE,63.29851150512695,64.49470520019531,62.75025939941406,62.84994125366211,61.362117767333984,-0.01098055114815255,11010597
2020-02-20,GE,63.0493049621582,63.198829650878906,61.85311508178711,62.451210021972656,60.97283172607422,-0.006344077672413739,7937566
2020-02-21,GE,62.0524787902832,62.10232162475586,60.9061279296875,61.0556526184082,59.610313415527344,-0.022346318384360186,8611565
2020-02-24,GE,58.2645378112793,60.108665466308594,57.81596374511719,59.111839294433594,57.71251678466797,-0.031836716200942416,14240786
2020-02-25,GE,59.66009521484375,59.80961990356445,55.72262954711914,56.420406341552734,55.08479690551758,-0.04553119540696371,16269102
2020-02-26,GE,56.669612884521484,57.51691436767578,53.82865524291992,54.57627868652344,53.28431701660156,-0.03268560455989755,18682881
2020-02-27,GE,52.93151092529297,54.57627868652344,51.38643264770508,51.785160064697266,50.559288024902344,-0.0511412953055248,18910102
2020-02-28,GE,49.592140197753906,55.77246856689453,49.14356994628906,54.227386474609375,52.94369125366211,0.04716053809114862,30359552
2020-03-02,GE,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,54.54951858520508,0.03033085328050089,25039892
2020-03-03,GE,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,52.94369125366211,-0.02943797439815543,21919391
2020-03-04,GE,55.12453079223633,55.423580169677734,53.33024215698242,54.57627868652344,53.28431701660156,0.006433736576988203,16665500
2020-03-05,GE,52.83182907104492,53.479766845703125,49.592140197753906,50.240081787109375,49.0507698059082,-0.07945203106149101,21686251
2020-03-06,GE,48.545475006103516,48.64515686035156,45.754356384277344,46.850868225097656,45.7872200012207,-0.06653412000670378,29787216
2020-03-09,GE,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,39.990745544433594,-0.12659590288802358,24558063
2020-03-10,GE,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,43.10817337036133,0.07795373113171822,19850767
2020-03-11,GE,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,39.990745544433594,-0.0723163980794207,20746329
2020-03-12,GE,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.217185974121094,-0.11936660608161487,31583435
2020-03-13,GE,38.876251220703125,40.072444915771484,35.83592987060547,39.125457763671875,38.23719024658203,0.08575370771191504,22099041
2020-03-16,GE,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.44073486328125,-0.15159208471963803,23255932
2020-03-17,GE,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.486534118652344,0.06306266685982731,24121739
2020-03-18,GE,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.14847183227539,-0.06779638331682603,27873844
2020-03-19,GE,31.898462295532227,34.440372467041016,30.652429580688477,32.29719543457031,31.563955307006836,-0.018181782584195227,19861762
2020-03-20,GE,34.938785552978516,35.13814926147461,32.14767074584961,32.496559143066406,31.758790969848633,0.006172726483317126,25306037
2020-03-23,GE,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.76169204711914,-0.06288334227286896,21193467
2020-03-24,GE,33.194339752197266,35.187992095947266,32.247352600097656,34.938785552978516,34.14556884765625,0.1472993132781728,23974833
2020-03-25,GE,37.131805419921875,39.873077392578125,34.689579010009766,37.68006134033203,36.82461166381836,0.07845945774442709,27665082
2020-03-26,GE,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.552364349365234,0.07407417382834214,24714600
2020-03-27,GE,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,37.11687469482422,-0.06157633543796226,18719196
2020-03-30,GE,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.432037353515625,0.03543301179058589,17425331
2020-03-31,GE,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.67558288574219,0.006337044533609282,24307107
2020-04-01,GE,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.29170227050781,-0.11335008519937517,19974760
2020-04-02,GE,34.98862838745117,36.83275604248047,33.742591857910156,34.39052963256836,33.60976791381836,-0.01988627894031214,19561750
2020-04-03,GE,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.78169250488281,-0.0246379389187954,19622924
2020-04-06,GE,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.217185974121094,0.07429431744183179,19672140
2020-04-07,GE,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.24299621582031,-0.027662339603642727,19278732
2020-04-08,GE,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.55815505981445,0.038406652142972675,18589124
2020-04-09,GE,37.131805419921875,37.58037567138672,35.33751678466797,35.58672332763672,34.778804779052734,-0.02191762422574306,25701070
2020-04-13,GE,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.194278717041016,-0.016806962335973674,18874790
2020-04-14,GE,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.755897521972656,-0.012820308294729132,21481602
2020-04-15,GE,33.54322814941406,33.54322814941406,31.649255752563477,32.39687728881836,31.661376953125,-0.06204902617340491,27732155
2020-04-16,GE,32.29719543457031,32.59624099731445,30.901636123657227,31.101001739501953,30.394914627075195,-0.0400002289200756,33241115
