Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-04-20,PEP,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,160.61239624023438,0.014864256923100339,4197600
2022-04-21,PEP,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,160.03573608398438,-0.0035903838666815346,3701300
2022-04-22,PEP,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,157.57350158691406,-0.015385529240657614,5864000
2022-04-25,PEP,173.2100067138672,173.9199981689453,171.0,173.74000549316406,159.0288543701172,0.009236024893439332,7369900
2022-04-26,PEP,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,158.6261444091797,-0.002532307501884268,7386600
2022-04-27,PEP,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,160.04490661621094,0.00894406286123628,5180300
2022-04-28,PEP,174.52999877929688,177.6199951171875,173.82000732421875,177.5,162.47052001953125,0.015155830039233598,5235800
2022-04-29,PEP,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,157.17076110839844,-0.03261981872462594,6505600
2022-05-02,PEP,173.0,173.4600067138672,165.27000427246094,167.75999450683594,153.55520629882812,-0.023003991226311582,7692100
2022-05-03,PEP,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,153.76576232910156,0.001371207368011218,5564900
2022-05-04,PEP,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,159.1387176513672,0.03494246860211958,6231500
2022-05-05,PEP,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,155.96250915527344,-0.019958741297966376,6534300
2022-05-06,PEP,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,155.98081970214844,0.00011740351558953144,5824600
2022-05-09,PEP,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,157.16160583496094,0.007570072622180568,7269100
2022-05-10,PEP,173.1199951171875,174.5399932861328,170.75,171.49000549316406,156.96942138671875,-0.0012228460457702761,5936700
2022-05-11,PEP,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,156.20965576171875,-0.004840214216807248,5376900
2022-05-12,PEP,171.25,171.99000549316406,168.16000366210938,170.39999389648438,155.9716796875,-0.001523440232028661,6473500
2022-05-13,PEP,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,159.0105743408203,0.019483630998966994,4714600
2022-05-16,PEP,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,160.61239624023438,0.010073681615543117,5317200
2022-05-17,PEP,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,159.68789672851562,-0.005756090646552248,5012200
2022-05-18,PEP,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,149.79324340820312,-0.061962450022961635,8875400
2022-05-19,PEP,162.5,162.77999877929688,159.6699981689453,161.1999969482422,147.55067443847656,-0.014971095616210905,6423800
2022-05-20,PEP,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,148.4751434326172,0.00626543387659062,5768800
2022-05-23,PEP,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,151.578125,0.02089899693406294,4657800
2022-05-24,PEP,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,153.6101531982422,0.013405814316822973,6327600
2022-05-25,PEP,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,154.66278076171875,0.006852591066152325,5781000
2022-05-26,PEP,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,155.7062225341797,0.006746560273402258,5193800
2022-05-27,PEP,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,157.22569274902344,0.009758570917165477,6713500
2022-05-31,PEP,170.97999572753906,170.97999572753906,165.3699951171875,167.75,153.54608154296875,-0.02340337092315048,13610000
2022-06-01,PEP,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,152.3927764892578,-0.007511133088656474,5613900
2022-06-02,PEP,165.6199951171875,166.75,162.64999389648438,166.67999267578125,153.62782287597656,0.008104363049030727,4677300
2022-06-03,PEP,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,151.94113159179688,-0.010979074314822146,4222000
2022-06-06,PEP,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,152.57708740234375,0.004185540833376411,3447800
2022-06-07,PEP,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,153.51724243164062,0.006161836258007147,4168300
2022-06-08,PEP,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,152.75221252441406,-0.0049833484181245336,2646800
2022-06-09,PEP,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,150.033203125,-0.017800131038884226,3522900
2022-06-10,PEP,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,149.7935791015625,-0.001597139955999305,5203300
2022-06-13,PEP,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,147.2312774658203,-0.017105550525666424,6300700
2022-06-14,PEP,160.0,160.0500030517578,154.86000061035156,156.1199951171875,143.89474487304688,-0.02266184638347657,6159200
2022-06-15,PEP,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,145.43399047851562,0.010697024459279447,5940100
2022-06-16,PEP,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,144.73345947265625,-0.004816831358023244,7207900
2022-06-17,PEP,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,144.76112365722656,0.00019113883321186798,9881800
2022-06-21,PEP,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,148.12530517578125,0.02323953720144223,4449600
2022-06-22,PEP,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,149.34194946289062,0.008213615395867624,4706500
2022-06-23,PEP,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,151.24986267089844,0.012775467407982966,5810700
2022-06-24,PEP,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,153.12091064453125,0.012370576346928619,5951500
2022-06-27,PEP,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,153.3236846923828,0.0013242740459029623,4595800
2022-06-28,PEP,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,151.16690063476562,-0.014066868155069412,4372900
2022-06-29,PEP,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,153.67391967773438,0.016584444295950407,3653600
2022-06-30,PEP,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,153.60939025878906,-0.0004199113231486695,6295100
2022-07-01,PEP,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,156.12564086914062,0.016380838476816928,3918700
2022-07-05,PEP,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,155.77537536621094,-0.002243484804800744,4971600
2022-07-06,PEP,170.0,171.9499969482422,169.47999572753906,170.6999969482422,157.33303833007812,0.009999417174924474,4209100
2022-07-07,PEP,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,157.01966857910156,-0.0019917606263926135,5150200
2022-07-08,PEP,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,158.420654296875,0.008922358138004016,3482900
2022-07-11,PEP,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,157.1210479736328,-0.008203515690616725,4921300
2022-07-12,PEP,173.0,173.32000732421875,168.8699951171875,169.5,156.22698974609375,-0.0056902511730261285,5201600
2022-07-13,PEP,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,156.77999877929688,0.0035397791002815815,4533100
2022-07-14,PEP,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,157.59107971191406,0.005173369938336059,4218300
2022-07-15,PEP,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,157.7201385498047,0.0008189476087514524,4659100
2022-07-18,PEP,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,155.08409118652344,-0.01671344818435372,3479700
2022-07-19,PEP,170.25,170.75,168.6300048828125,170.05999755859375,156.74314880371094,0.010697793722710847,4201600
2022-07-20,PEP,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,155.08409118652344,-0.010584562259018604,3460700
2022-07-21,PEP,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,155.31451416015625,0.001485793751440756,3088300
2022-07-22,PEP,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,156.328369140625,0.006527754253689899,3757800
2022-07-25,PEP,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,156.54959106445312,0.001415110546116649,3357200
2022-07-26,PEP,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,158.37457275390625,0.011657530863186771,3732100
2022-07-27,PEP,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,158.15335083007812,-0.0013968272809289362,4479000
2022-07-28,PEP,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,161.14883422851562,0.018940372636529812,3134200
2022-07-29,PEP,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,161.25942993164062,0.0006862953967645691,4215500
2022-08-01,PEP,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,163.09361267089844,0.011374111517294505,4034600
2022-08-02,PEP,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,161.74795532226562,-0.008250828015859635,3781100
2022-08-03,PEP,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,162.9830322265625,0.007635811542941129,4401300
2022-08-04,PEP,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,162.09817504882812,-0.005429136798144385,3822500
2022-08-05,PEP,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,160.88156127929688,-0.00750541311871511,3295600
2022-08-08,PEP,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,160.23638916015625,-0.004010230345916299,2846100
2022-08-09,PEP,174.7899932861328,175.22999572753906,173.9600067138672,174.5,160.83547973632812,0.0037387922887670566,3228800
2022-08-10,PEP,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,162.16268920898438,0.008251969495984834,4041100
2022-08-11,PEP,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,161.3331756591797,-0.005115316931724401,2743800
2022-08-12,PEP,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,163.44386291503906,0.013082785033118327,3756200
2022-08-15,PEP,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,165.2411651611328,0.010996449876053305,3043100
2022-08-16,PEP,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,166.19972229003906,0.005800958423232583,3395700
2022-08-17,PEP,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,166.1075439453125,-0.0005546239395376462,2666200
2022-08-18,PEP,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,166.27345275878906,0.000998803603593057,3010600
2022-08-19,PEP,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,166.06146240234375,-0.001274950107356232,3704000
2022-08-22,PEP,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,164.47616577148438,-0.00954644508078839,3385000
2022-08-23,PEP,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,164.4023895263672,-0.0004485528025969243,2575000
2022-08-24,PEP,178.3699951171875,179.5,178.11000061035156,179.25999450683594,165.2227325439453,0.004989848504887817,3340600
2022-08-25,PEP,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,165.23194885253906,5.578111711290745e-05,3401800
2022-08-26,PEP,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,161.3331756591797,-0.023595758692157243,5246600
2022-08-29,PEP,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,160.82626342773438,-0.003142021034261311,4184500
2022-08-30,PEP,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,159.4436798095703,-0.008596752723694978,4026300
2022-08-31,PEP,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,158.78009033203125,-0.00416190518389703,5597900
2022-09-01,PEP,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,160.38531494140625,0.010109734828958938,4846100
2022-09-02,PEP,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,158.353271484375,-0.012669760057356982,5801500
2022-09-06,PEP,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,157.28619384765625,-0.0067385891476453574,4900100
2022-09-07,PEP,170.6199951171875,173.77999877929688,169.92999267578125,173.25,160.7564697265625,0.02206344876186317,6074600
2022-09-08,PEP,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,160.21829223632812,-0.0033477812193175582,3888100
2022-09-09,PEP,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,160.72865295410156,0.0031854085488605133,3662000
2022-09-12,PEP,173.22000122070312,174.44000244140625,172.75,173.89999389648438,161.35960388183594,0.003925565953162957,5953300
2022-09-13,PEP,172.5,172.8300018310547,166.9499969482422,167.41000366210938,155.3376007080078,-0.03732038892607881,6926200
2022-09-14,PEP,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,156.5160369873047,0.0075862912387323345,5156900
2022-09-15,PEP,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,153.91796875,-0.016599374015043744,5461000
2022-09-16,PEP,166.36000061035156,167.1699981689453,165.25,166.97000122070312,154.9293670654297,0.006571021717889591,12012600
2022-09-19,PEP,167.05999755859375,168.80999755859375,166.5,168.72999572753906,156.56240844726562,0.010540554142626002,3720900
2022-09-20,PEP,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,156.73873901367188,0.0011262637574054324,3872000
2022-09-21,PEP,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,156.29335021972656,-0.0028415999563864425,5134500
2022-09-22,PEP,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,156.4418182373047,0.0009499317620960124,4290600
2022-09-23,PEP,168.38999938964844,168.75,166.52999877929688,168.52000427246094,156.36758422851562,-0.0004745151240600487,4565100
2022-09-26,PEP,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,156.30262756347656,-0.00041541004396494774,5326400
2022-09-27,PEP,168.24000549316406,170.0,165.24000549316406,166.00999450683594,154.03855895996094,-0.014485160222889815,5400700
2022-09-28,PEP,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,156.50677490234375,0.01602336427351525,5480900
2022-09-29,PEP,168.8000030517578,169.13999938964844,165.0,166.61000061035156,154.59530639648438,-0.012213327551168884,5167700
2022-09-30,PEP,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,151.4868621826172,-0.020106976636762086,5971900
2022-10-03,PEP,163.52000427246094,165.69000244140625,163.02000427246094,165.25,153.33335876464844,0.012189153273273856,5093400
2022-10-04,PEP,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,155.0592803955078,0.011256008769158221,4596800
2022-10-05,PEP,166.97000122070312,167.08999633789062,163.72999572753906,166.0,154.029296875,-0.006642514513679143,3538600
2022-10-06,PEP,165.7899932861328,166.02000427246094,162.5,162.8000030517578,151.06007385253906,-0.019277001730849674,4623400
2022-10-07,PEP,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,149.95590209960938,-0.007309487707569562,4779200
2022-10-10,PEP,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,150.1507568359375,0.0012994135849264676,4839200
2022-10-11,PEP,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,150.86520385742188,0.0047581979374571315,5222600
2022-10-12,PEP,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,157.1748504638672,0.041823074142453454,9795300
2022-10-13,PEP,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,162.01841735839844,0.03081642438492249,8412700
2022-10-14,PEP,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,157.91714477539062,-0.025313619586441516,5937900
2022-10-17,PEP,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,160.27398681640625,0.01492454821398792,6401800
2022-10-18,PEP,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,162.4359588623047,0.01348922609864922,4547400
2022-10-19,PEP,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,160.85853576660156,-0.009711046167063864,5200200
2022-10-20,PEP,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,159.09559631347656,-0.010959564220346607,4314000
2022-10-21,PEP,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,160.58016967773438,0.00933132907923273,5071500
2022-10-24,PEP,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,164.86700439453125,0.02669591597393417,5316500
2022-10-25,PEP,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,165.4144744873047,0.003320677140850714,5220000
2022-10-26,PEP,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,166.1567840576172,0.004487573246617416,5136000
2022-10-27,PEP,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,165.98049926757812,-0.0010609545137677534,5424100
2022-10-28,PEP,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,169.0889129638672,0.01872758372221761,6715300
2022-10-31,PEP,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,168.48580932617188,-0.0035667840494320036,4877200
2022-11-01,PEP,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,167.7249298095703,-0.004515985765475183,4084500
2022-11-02,PEP,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,165.38665771484375,-0.013941112375967957,4970600
2022-11-03,PEP,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,164.9598388671875,-0.0025807332559568685,3753800
2022-11-04,PEP,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,165.88771057128906,0.005624833962456721,3922400
2022-11-07,PEP,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,167.21458435058594,0.007998626147333932,3246100
2022-11-08,PEP,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,167.67849731445312,0.002774357067410582,3724700
2022-11-09,PEP,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,165.67431640625,-0.011952521881470668,4723600
2022-11-10,PEP,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,168.5971221923828,0.017641876239681054,6704100
2022-11-11,PEP,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,165.2103271484375,-0.020088095217193014,7390500
2022-11-14,PEP,178.6699981689453,179.17999267578125,176.5,176.72999572753906,163.98553466796875,-0.0074135346234639465,5633000
2022-11-15,PEP,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,164.412353515625,0.0026027835230739704,5153600
2022-11-16,PEP,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,165.47012329101562,0.006433639278146552,4701100
2022-11-17,PEP,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,167.04757690429688,0.009533162736012235,3920300
2022-11-18,PEP,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,168.25381469726562,0.00722092361543103,4498100
2022-11-21,PEP,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,171.4921417236328,0.01924667819385739,4397600
2022-11-22,PEP,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,171.51071166992188,0.0001082845318882697,4109600
2022-11-23,PEP,185.0,186.0800018310547,184.5,185.0800018310547,171.7333984375,0.0012983840216738152,2511000
2022-11-25,PEP,184.5800018310547,185.0,183.94000244140625,184.11000061035156,170.83335876464844,-0.005240912257257424,1837000
2022-11-28,PEP,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,170.62921142578125,-0.0011950086349846734,6411400
2022-11-29,PEP,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,169.4229736328125,-0.0070693510383679214,4375400
2022-11-30,PEP,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,172.13238525390625,0.015991996616502524,7915600
2022-12-01,PEP,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,173.5702362060547,0.008353169277399486,4683300
2022-12-02,PEP,184.0,186.30999755859375,183.83999633789062,185.69000244140625,173.3741912841797,-0.0011294846752541998,3547700
2022-12-05,PEP,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,170.97462463378906,-0.013840391309785316,4083200
2022-12-06,PEP,183.75,184.2899932861328,180.6999969482422,181.6300048828125,169.58343505859375,-0.008136819005598706,5835100
2022-12-07,PEP,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,170.09695434570312,0.0030281217439187547,4241700
2022-12-08,PEP,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,171.59083557128906,0.00878252777265942,3800800
2022-12-09,PEP,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,170.95596313476562,-0.0036999204206314973,3116100
2022-12-12,PEP,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,171.76824951171875,0.004751436346872584,4691400
2022-12-13,PEP,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,171.67486572265625,-0.0005436615284137858,5634900
2022-12-14,PEP,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,171.19871520996094,-0.0027735598376091852,5392500
2022-12-15,PEP,181.97999572753906,182.7100067138672,178.38999938964844,180.25,168.29498291015625,-0.016961180440189016,6127800
2022-12-16,PEP,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,168.37901306152344,0.0004993027713253717,15708100
2022-12-19,PEP,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,169.3126983642578,0.00554514060723954,4447800
2022-12-20,PEP,181.82000732421875,182.25,180.63999938964844,181.22999572753906,169.2099609375,-0.0006067910307400171,3249000
2022-12-21,PEP,181.5500030517578,183.67999267578125,181.39999389648438,182.5,170.395751953125,0.007007808577315311,4236900
2022-12-22,PEP,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,169.0792694091797,-0.007726029134267787,4304700
2022-12-23,PEP,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,170.17166137695312,0.006460827347968934,2197800
2022-12-27,PEP,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,170.92796325683594,0.004444346807001454,3045000
2022-12-28,PEP,184.10000610351562,184.5399932861328,181.63999938964844,181.75,169.69549560546875,-0.007210450694455917,2694300
2022-12-29,PEP,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,169.91021728515625,0.0012653351753466602,2549200
2022-12-30,PEP,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,168.67776489257812,-0.0072535508003602756,3136200
2023-01-03,PEP,180.58999633789062,180.75,176.57000732421875,179.41000366210938,167.5106964111328,-0.006918923085022843,5137400
2023-01-04,PEP,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,167.09986877441406,-0.002452545691234098,4771300
2023-01-05,PEP,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,165.35391235351562,-0.010448580442965483,3647100
2023-01-06,PEP,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,169.08859252929688,0.022585980111536452,3713200
2023-01-09,PEP,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,167.43600463867188,-0.009773503143558737,3319200
2023-01-10,PEP,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,166.05416870117188,-0.00825291991696775,3817300
2023-01-11,PEP,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,166.2408905029297,0.0011244631990772191,4369900
2023-01-12,PEP,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,164.12144470214844,-0.012749244751813271,4246600
2023-01-13,PEP,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,163.6172637939453,-0.0030719989646577073,4720400
2023-01-17,PEP,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,164.38290405273438,0.004679458884933263,5032600
2023-01-18,PEP,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,160.2373504638672,-0.02521888521653859,5032600
2023-01-19,PEP,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,158.37933349609375,-0.011595404956426858,4720400
2023-01-20,PEP,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,158.61276245117188,0.0014738599407218,5779100
2023-01-23,PEP,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,157.90316772460938,-0.004473755551549274,5440400
2023-01-24,PEP,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,159.36903381347656,0.00928332287433098,4125600
2023-01-25,PEP,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,160.5267791748047,0.0072645565680165,3852800
2023-01-26,PEP,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,158.93020629882812,-0.009945835107287526,4558400
2023-01-27,PEP,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,158.37001037597656,-0.0035247920197011284,5451400
2023-01-30,PEP,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,158.2393035888672,-0.0008253253680988726,5191500
2023-01-31,PEP,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,159.67715454101562,0.009086560162601787,4665500
2023-02-01,PEP,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,160.1813201904297,0.0031574062730719277,4147700
2023-02-02,PEP,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,158.69680786132812,-0.009267699425480558,5653800
2023-02-03,PEP,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,157.90316772460938,-0.0050009836203652736,5308200
2023-02-06,PEP,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,160.42408752441406,0.01596497293962651,5640000
2023-02-07,PEP,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,160.1813201904297,-0.0015132848048609038,6044700
2023-02-08,PEP,171.0,171.3300018310547,170.24000549316406,171.16000366210938,159.807861328125,-0.0023314757417450815,5687300
2023-02-09,PEP,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,161.32040405273438,0.009464757941436641,9619400
2023-02-10,PEP,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,164.51358032226562,0.019794001188389254,6176000
2023-02-13,PEP,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,165.9794464111328,0.008910304462377505,5205100
2023-02-14,PEP,177.10000610351562,177.25,174.7899932861328,175.77000427246094,164.1121063232422,-0.011250429666244344,5203000
2023-02-15,PEP,175.0,176.0500030517578,174.58999633789062,176.00999450683594,164.336181640625,0.0013653795713368666,4125500
2023-02-16,PEP,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,163.86935424804688,-0.002840685404258636,4973200
2023-02-17,PEP,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,164.58828735351562,0.004387233407782354,3952100
2023-02-21,PEP,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,164.49490356445312,-0.0005673780957566876,5797300
2023-02-22,PEP,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,164.43890380859375,-0.0003404345949078458,5299500
2023-02-23,PEP,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,164.61627197265625,0.0010786265290905206,3801400
2023-02-24,PEP,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,164.2895050048828,-0.0019850222815622764,2959100
2023-02-27,PEP,176.97000122070312,177.25,175.64999389648438,175.91000366210938,164.24282836914062,-0.00028411209675749394,3208500
2023-02-28,PEP,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,162.0206756591797,-0.013529678781265209,4317100
2023-03-01,PEP,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,159.9665985107422,-0.012677870525354296,5359100
2023-03-02,PEP,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,162.91815185546875,0.0184510602351049,4476300
