Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-11-03,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.68988800048828,0.015353530063864973,107624400
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.08760070800781,0.04083682125753163,138235500
2020-11-05,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.06600952148438,0.03549374585901299,126387100
2020-11-06,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,115.93415069580078,-0.001136067538008878,114457900
2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.6191635131836,-0.019968121288881258,154515300
2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.27729797363281,-0.0030088721742007607,138023400
2020-11-11,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.71556854248047,0.03035268875894248,112295000
2020-11-12,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.44206237792969,-0.002343356314553957,103162300
2020-11-13,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.49091339111328,0.0004195306419860767,81581900
2020-11-16,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.50675201416016,0.008720324989093697,91183000
2020-11-17,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.61788940429688,-0.007564353491416154,74271000
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.28945922851562,-0.011391306964712578,76322100
2020-11-19,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,115.88530731201172,0.005168278934460702,74113000
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.6155014038086,-0.010957436603971527,73604300
2020-11-23,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.2065200805664,-0.029742759761891224,127959300
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.49585723876953,0.011594078811827169,113874200
2020-11-25,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.33590698242188,0.007467383815471074,76499200
2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,113.8829116821289,0.004826402455065493,46691300
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.28578186035156,0.021099479656171427,169410200
2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,119.87056732177734,0.030827375488869047,127728200
2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.22221374511719,0.0029335510058603465,89004200
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.08546447753906,-0.0011374708826111801,78967600
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.41148376464844,-0.005612508689731399,78260400
2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,120.87665557861328,0.012269940610172725,86712000
2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.49201202392578,0.00509077987281259,82225500
2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,118.95240783691406,-0.020903466365439605,115089200
2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.37848663330078,0.011988650102332521,81312200
2020-12-11,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.5677719116211,-0.006734714352650939,86939800
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.95240783691406,-0.005146571395190702,79184500
2020-12-15,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.91075134277344,0.05009014625436059,157243700
2020-12-16,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.8423843383789,-0.0005473268206266368,98208600
2020-12-17,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.71173095703125,0.006963553469917949,94359800
2020-12-18,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.71908569335938,-0.015850909445777717,192541500
2020-12-21,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.25263214111328,0.012395391051909677,121251600
2020-12-22,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.81788635253906,0.028464505300048737,168904800
2020-12-23,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.91925048828125,-0.006976017769756759,88223700
2020-12-24,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.90579223632812,0.007712222705192007,54930100
2020-12-28,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.5161895751953,0.03576563363743013,124486200
2020-12-29,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.7384490966797,-0.013314793390762691,121047300
2020-12-30,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.6151580810547,-0.008526675570627362,96452100
2020-12-31,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.6090850830078,-0.007702574592625355,99116600
2021-01-04,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.4052505493164,-0.02471921263574628,143301900
2021-01-05,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.96803283691406,0.012363270361051448,97664900
2021-01-06,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.66046905517578,-0.03366124872160814,155088000
2021-01-07,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.88015747070312,0.03412317976607837,109578200
2021-01-08,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.9839324951172,0.008631323625535314,105158200
2021-01-11,AAPL,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.9852066040039,-0.02324883288255153,100384500
2021-01-12,AAPL,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.80940246582031,-0.0013954347730379402,91951100
2021-01-13,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.85089111328125,0.016226836845644854,88636800
2021-01-14,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.91685485839844,-0.01512728020932741,90221800
2021-01-15,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.18794250488281,-0.013730587183581555,111598500
2021-01-19,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.8619155883789,0.005427041223986739,90757300
2021-01-20,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.96438598632812,0.03285605845959849,104319500
2021-01-21,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.69198608398438,0.036658183276718326,120150900
2021-01-22,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.8409423828125,0.016073935033608988,114459400
2021-01-25,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.60153198242188,0.027683771428879567,157611700
2021-01-26,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.83596801757812,0.0016793227970146596,98390600
2021-01-27,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.76150512695312,-0.00768373763815855,140843800
2021-01-28,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.9069366455078,-0.03498497999862327,142621100
2021-01-29,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.89599609375,-0.037421067775027184,177523800
2021-02-01,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.025390625,0.016520253505013738,106239800
2021-02-02,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.855712890625,0.006337109637027716,83305400
2021-02-03,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.83004760742188,-0.007778694306965095,89880900
2021-02-04,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.19996643066406,0.025757988205845628,84183100
2021-02-05,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.7841796875,-0.00309826264657731,75693800
2021-02-08,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.93093872070312,0.0010969834665499612,71297200
2021-02-09,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.05052185058594,-0.006573663102243943,76774200
2021-02-10,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.4440155029297,-0.004558466507462056,73046600
2021-02-11,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.18966674804688,-0.0019204246708843797,64280000
2021-02-12,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.42442321777344,0.0017759063586566537,60145100
2021-02-16,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.2918701171875,-0.016103925913114492,80576300
2021-02-17,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.99300384521484,-0.017643973257157164,97918500
2021-02-18,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.88760375976562,-0.008636410211811274,96856700
2021-02-19,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.04411315917969,0.0012334490901915185,87668800
2021-02-22,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.25833129882812,-0.02979895538810351,103916400
2021-02-23,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.12136840820312,-0.0011111856633281292,158273000
2021-02-24,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.62247467041016,-0.0040520483506885085,111039900
2021-02-25,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.35733032226562,-0.03478272934556703,148199500
2021-02-26,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.6214599609375,0.002231628898292204,164560400
2021-03-01,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.0093765258789,0.05385127250199906,116307900
2021-03-02,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.39747619628906,-0.02089363535901756,102260900
2021-03-03,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.40406036376953,-0.024456515980108784,112966300
2021-03-04,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.51604461669922,-0.01581198948610618,178155000
2021-03-05,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.7779769897461,0.01073838365784785,153766600
2021-03-08,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.82809448242188,-0.04167340303961853,154376600
2021-03-09,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.45515441894531,0.040649542255475346,129525800
2021-03-10,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.36932373046875,-0.00916659721396551,111943300
2021-03-11,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.30623626708984,0.016502715318263972,103026500
2021-03-12,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.39645385742188,-0.007625606490772596,88105100
2021-03-15,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.29206848144531,0.0244569370929848,92403800
2021-03-16,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.8376693725586,0.012742802645415496,115227900
2021-03-17,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.0453109741211,-0.006450451253958045,111932600
2021-03-18,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.90734100341797,-0.03390519420758864,121229700
2021-03-19,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.37910461425781,-0.004480097546639139,185549500
2021-03-22,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.7051010131836,0.028335506646229636,111912300
2021-03-23,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.87359619140625,-0.006888729762021595,95467100
2021-03-24,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.47692108154297,-0.019993352881784165,88530500
2021-03-25,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.96603393554688,0.004163480362788796,98844700
2021-03-26,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.57255554199219,0.005141493582607737,94071200
2021-03-29,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.7486343383789,0.0014849877830656055,80819200
2021-03-30,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.29106140136719,-0.012274439576781204,85671900
2021-03-31,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.49209594726562,0.018765577867579708,118323800
2021-04-01,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.32360076904297,0.0069586596099568965,75089100
2021-04-05,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.1604995727539,0.023577243247201896,88651200
2021-04-06,AAPL,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.46376037597656,0.0024623219642228023,80171300
2021-04-07,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.11697387695312,0.013390273355858628,83466700
2021-04-08,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.52346801757812,0.019233954163498934,88844600
2021-04-09,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.10598754882812,0.020251327629311477,106686700
2021-04-12,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.3843231201172,-0.013232783987476404,91420000
2021-04-13,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.50486755371094,0.024306273209651508,91266500
2021-04-14,AAPL,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.15711975097656,-0.017852934620655625,87222800
2021-04-15,AAPL,133.82000732421875,135.0,133.63999938964844,134.5,131.57337951660156,0.01870790994939897,89347100
2021-04-16,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.2407989501953,-0.002527719266831485,84922400
2021-04-19,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.9059600830078,0.005068249645942213,94264200
2021-04-20,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.21359252929688,-0.012830106787031781,94812300
2021-04-21,AAPL,132.36000061035156,133.75,131.3000030517578,133.5,130.59510803222656,0.00292992072117082,68847100
2021-04-22,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.069091796875,-0.011685094934605011,84566500
2021-04-23,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.3973388671875,0.0180387654232248,78657500
2021-04-26,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.78858947753906,0.0029776144153652595,66905100
2021-04-27,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.4657745361328,-0.002449490829866341,66015800
2021-04-28,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.6733856201172,-0.00602733995833904,107760100
2021-04-29,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.57557678222656,-0.0007484985364576424,151101000
2021-04-30,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.59954833984375,-0.015133216265078575,109839500
2021-05-03,AAPL,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.65602111816406,0.008215213754316109,75135100
2021-05-04,AAPL,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.06807708740234,-0.035385506906620456,137564700
2021-05-05,AAPL,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.31263732910156,0.0019554169808519983,84000900
2021-05-06,AAPL,127.88999938964844,129.75,127.12999725341797,129.74000549316406,126.91697692871094,0.012802695991434465,78128300
2021-05-07,AAPL,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.59306335449219,0.005326997554952806,78973300
2021-05-10,AAPL,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.30060577392578,-0.02580436188305124,88071200
2021-05-11,AAPL,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.37950134277344,-0.007410297201830396,126142800
2021-05-12,AAPL,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.30259704589844,-0.02493853730472395,112172300
2021-05-13,AAPL,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.4583740234375,0.01791962127564517,105861300
2021-05-14,AAPL,126.25,127.88999938964844,125.8499984741211,127.44999694824219,124.88853454589844,0.019844788417620274,81918000
2021-05-17,AAPL,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.73226165771484,-0.009258439074394387,74244600
2021-05-18,AAPL,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.34080505371094,-0.011245705730758782,63342900
2021-05-19,AAPL,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.18402862548828,-0.0012814729162018423,92612000
2021-05-20,AAPL,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.7513427734375,0.02101186363578189,76857100
2021-05-21,AAPL,127.81999969482422,128.0,125.20999908447266,125.43000030517578,122.90914916992188,-0.014766924047152408,79295400
2021-05-24,AAPL,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.54557800292969,0.013314133602417622,63092900
2021-05-25,AAPL,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.3495864868164,-0.0015736529490325557,72009500
2021-05-26,AAPL,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.30060577392578,-0.0003938952615319957,56575900
2021-05-27,AAPL,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.76215362548828,-0.012376867665758517,94625600
2021-05-28,AAPL,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.10562896728516,-0.00534794021458751,71311100
2021-06-01,AAPL,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.78225708007812,-0.0026482963147724803,67637100
2021-06-02,AAPL,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.54657745361328,0.0062761225802587806,59278900
2021-06-03,AAPL,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.05711364746094,-0.012154266868172114,76229200
2021-06-04,AAPL,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.35989379882812,0.01902226215365821,75169300
2021-06-07,AAPL,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.36968231201172,7.934923484587131e-05,71057600
2021-06-08,AAPL,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.19281005859375,0.006672042362079411,74403800
2021-06-09,AAPL,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.57496643066406,0.003077121549065698,56877900
2021-06-10,AAPL,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.57548522949219,-0.008023130407409429,71186400
2021-06-11,AAPL,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.7905502319336,0.009832573185408977,53522400
2021-06-14,AAPL,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.85760498046875,0.02457762020309051,96906500
2021-06-15,AAPL,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.03453063964844,-0.006437429677695339,62746300
2021-06-16,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.53427124023438,0.003933895753143846,91815000
2021-06-17,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.1412811279297,0.012600612149719526,96721700
2021-06-18,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.83804321289062,-0.010091567186390593,108953300
2021-06-21,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.64108276367188,0.014104092220643683,79663300
2021-06-22,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.2873077392578,0.012698327879495652,74783600
2021-06-23,AAPL,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.01292419433594,-0.0020899472283094633,60214200
2021-06-24,AAPL,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.72877502441406,-0.002168863657301401,68711000
2021-06-25,AAPL,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.4347686767578,-0.0022489795961244674,70783700
2021-06-28,AAPL,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.07125854492188,0.012546423662693762,62111300
2021-06-29,AAPL,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.59007263183594,0.011499959216315414,64556100
2021-06-30,AAPL,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.20741271972656,0.004621152423443631,63261400
2021-07-01,AAPL,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.51121520996094,0.002263678913688727,52485800
2021-07-02,AAPL,137.89999389648438,140.0,137.75,139.9600067138672,137.14712524414062,0.019596210100884415,78852600
2021-07-06,AAPL,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.16571044921875,0.01471839239418804,108181800
2021-07-07,AAPL,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.6645050048828,0.017955533353712694,104911600
2021-07-08,AAPL,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.36122131347656,-0.009199789964051575,105575500
2021-07-09,AAPL,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.19361877441406,0.013054869741017106,99890800
2021-07-12,AAPL,146.2100067138672,146.32000732421875,144.0,144.5,141.5959014892578,-0.004203545069800252,76299700
2021-07-13,AAPL,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.7129669189453,0.007889108497764363,100827100
2021-07-14,AAPL,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.1524200439453,0.024100494855197496,127050800
2021-07-15,AAPL,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.495849609375,-0.00449236786070939,106820300
2021-07-16,AAPL,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.44790649414062,-0.014075611921114284,93251400
2021-07-19,AAPL,143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.58706665039062,-0.026914577829044162,121434600
2021-07-20,AAPL,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.21270751953125,0.025974045849257665,96350000
2021-07-21,AAPL,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.477783203125,-0.005131697662416057,74993500
2021-07-22,AAPL,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.84963989257812,0.0096285656515116,77338200
2021-07-23,AAPL,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,145.57427978515625,0.011989184636583161,71447400
2021-07-26,AAPL,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.99563598632812,0.0028944412556513033,72434100
2021-07-27,AAPL,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.8202667236328,-0.014900234846054072,104818600
2021-07-28,AAPL,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.06622314453125,-0.012196080698919531,118931200
2021-07-29,AAPL,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.7129669189453,0.00455241055965927,56699500
2021-07-30,AAPL,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.9285430908203,0.0015105577056457875,70440600
2021-08-02,AAPL,146.36000061035156,146.9499969482422,145.25,145.52000427246094,142.59536743164062,-0.002331064544385475,62880000
2021-08-03,AAPL,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.39837646484375,0.012644232878515238,64786600
2021-08-04,AAPL,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.99664306640625,-0.002782118527041133,56368300
2021-08-05,AAPL,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.1044464111328,0.000748651790978494,46397700
2021-08-06,AAPL,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.41746520996094,-0.004767244996812248,54126800
2021-08-09,AAPL,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.36839294433594,-0.0003421638051764875,48908700
2021-08-10,AAPL,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.88751220703125,-0.003354161453782867,69023100
2021-08-11,AAPL,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.1427001953125,0.0017859362539078827,48493500
2021-08-12,AAPL,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.11624145507812,0.020773265110329397,72282600
2021-08-13,AAPL,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.32232666015625,0.0014104195606583492,59375000
2021-08-16,AAPL,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.30470275878906,0.013548008317534554,103296000
2021-08-17,AAPL,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.3920135498047,-0.006154148803149018,92229700
2021-08-18,AAPL,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.6333770751953,-0.02550095072376024,86326000
2021-08-19,AAPL,145.02999877929688,148.0,144.5,146.6999969482422,143.96702575683594,0.0023229188677083012,86960300
2021-08-20,AAPL,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.42929077148438,0.010156943973533394,60549600
2021-08-23,AAPL,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.9209442138672,0.010256898280049276,60131800
2021-08-24,AAPL,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.83265686035156,-0.000600917411659907,48606400
2021-08-25,AAPL,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.5961456298828,-0.008421227654041297,58991300
2021-08-26,AAPL,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.79139709472656,-0.0055272653796892834,48597200
2021-08-27,AAPL,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.8316650390625,0.007184597739984255,55802400
2021-08-30,AAPL,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.2674102783203,0.030416886744519145,90956700
2021-08-31,AAPL,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.00148010253906,-0.008424515824399514,86453100
2021-09-01,AAPL,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.66880798339844,0.004478666120632635,80313700
2021-09-02,AAPL,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.7875518798828,0.007474796596285138,71115500
2021-09-03,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.42544555664062,0.004230413378326858,57808700
2021-09-07,AAPL,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.7709197998047,0.015489300589752952,82278300
2021-09-08,AAPL,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.2203369140625,-0.010083719911156863,74420200
2021-09-09,AAPL,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.19973754882812,-0.006704750402770188,57305700
2021-09-10,AAPL,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.19473266601562,-0.03310194160354407,140893200
2021-09-13,AAPL,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.76393127441406,0.003893427608631983,102404300
