Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-02-14,WMT,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.35801315307617,0.003831735205938047,24391800
2020-02-18,WMT,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,36.894649505615234,0.014759782122298448,34539600
2020-02-19,WMT,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.29325485229492,-0.016300321628716974,21563400
2020-02-20,WMT,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.29633712768555,8.492694863471151e-05,15068700
2020-02-21,WMT,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.57081985473633,0.007562270707514918,18726300
2020-02-24,WMT,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,35.873817443847656,-0.019058976901727864,19848000
2020-02-25,WMT,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,35.27859878540039,-0.0165920077889381,23292900
2020-02-26,WMT,38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625,35.09047317504883,-0.005332570363577371,20019900
2020-02-27,WMT,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,34.04804992675781,-0.0297067310289858,28476900
2020-02-28,WMT,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.20918655395508,-0.024637633421216498,52369200
2020-03-02,WMT,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.73811721801758,0.07615153897111382,51222600
2020-03-03,WMT,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.8221549987793,-0.025629839805228816,33340800
2020-03-04,WMT,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,36.012603759765625,0.03418653328687027,24625200
2020-03-05,WMT,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.750457763671875,-0.007279284714942658,25638300
2020-03-06,WMT,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,36.15447235107422,0.011300962635865552,29411100
2020-03-09,WMT,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,36.13288116455078,-0.0005971926879136946,59243400
2020-03-10,WMT,39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578,36.94398880004883,0.022447909199496907,37797300
2020-03-11,WMT,39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594,35.290931701660156,-0.044744954513046165,31620000
2020-03-12,WMT,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,32.08967590332031,-0.09071043591034611,56323200
2020-03-13,WMT,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.18915557861328,0.09658806416839716,42962100
2020-03-16,WMT,35.06666564941406,37.11000061035156,34.0,35.586666107177734,32.925453186035156,-0.06432954571816785,36753900
2020-03-17,WMT,37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156,36.78053665161133,0.1170852058981302,52806000
2020-03-18,WMT,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.804443359375,0.027838275375430488,77355900
2020-03-19,WMT,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,37.002132415771484,-0.021222662531401926,57100500
2020-03-20,WMT,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.304595947265625,-0.045876720007150595,55423500
2020-03-23,WMT,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.400630950927734,0.0027201841880744038,39366000
2020-03-24,WMT,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.63295364379883,0.006562670964626038,42705000
2020-03-25,WMT,37.65666580200195,38.0,36.016666412353516,36.46666717529297,33.8889274597168,-0.048944193667356584,53287500
2020-03-26,WMT,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,34.01904296875,0.0038394696671315565,58250700
2020-03-27,WMT,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,33.94469451904297,-0.0021854950409783136,36160500
2020-03-30,WMT,37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875,35.682518005371094,0.051195732085707935,29212500
2020-03-31,WMT,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,35.1961784362793,-0.013629631435163603,26258400
2020-04-01,WMT,37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039,35.35725784301758,0.004576616379812659,28269600
2020-04-02,WMT,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.75431823730469,0.03951269073212371,29515500
2020-04-03,WMT,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,37.01142883300781,0.00699538470671901,28625100
2020-04-06,WMT,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,39.052818298339844,0.05515565136765166,47768700
2020-04-07,WMT,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.7889518737793,-0.03236300168928585,41369700
2020-04-08,WMT,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.74249267578125,-0.0012294386505671273,27876600
2020-04-09,WMT,39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094,37.730106353759766,-0.00032817975558441237,32828700
2020-04-13,WMT,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,38.81428909301758,0.028735215562141425,24194100
2020-04-14,WMT,42.366668701171875,43.26333236694336,42.01333236694336,43.0,39.9604606628418,0.029529629335151464,34098900
2020-04-15,WMT,43.0,43.293331146240234,42.37333297729492,42.91999816894531,39.8860969543457,-0.0018609322130573869,22435200
2020-04-16,WMT,43.0,44.30666732788086,42.75,44.11000061035156,40.99199295043945,0.027726352803072674,31882200
2020-04-17,WMT,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,40.92693328857422,-0.0015871309780887133,30915300
2020-04-20,WMT,44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703,40.223758697509766,-0.017181218688104405,24401700
2020-04-21,WMT,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,40.02550506591797,-0.004928769414183853,27900600
2020-04-22,WMT,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.762752532958984,0.01841944194899825,19448100
2020-04-23,WMT,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,39.81486129760742,-0.023253857417629975,28839900
2020-04-24,WMT,43.116668701171875,43.29666519165039,42.85333251953125,43.14666748046875,40.09674835205078,0.007079945659896003,17343600
2020-04-27,WMT,43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516,39.74360275268555,-0.008807337599163967,17923800
2020-04-28,WMT,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.65068054199219,-0.0023380419553705734,20732100
2020-04-29,WMT,41.856666564941406,41.91999816894531,40.849998474121094,41.20000076293945,38.287689208984375,-0.034374979555882534,44612100
2020-04-30,WMT,41.026668548583984,41.14666748046875,40.3466682434082,40.516666412353516,37.65266036987305,-0.01658571860122382,40497900
2020-05-01,WMT,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,38.07704162597656,0.0112709500984709,31143900
2020-05-04,WMT,41.279998779296875,41.46666717529297,40.56999969482422,41.233333587646484,38.31866455078125,0.006345632814074742,17807700
2020-05-05,WMT,41.266666412353516,41.753334045410156,41.086666107177734,41.57666778564453,38.637725830078125,0.008326523980866973,19337400
2020-05-06,WMT,41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094,38.194759368896484,-0.011464610084188975,17309100
2020-05-07,WMT,41.1533317565918,41.32666778564453,40.5,40.630001068115234,37.924068450927734,-0.007087121962317755,27345600
2020-05-08,WMT,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,38.250755310058594,0.008614235562663275,20830800
2020-05-11,WMT,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,38.477882385253906,0.005937845497539396,25341900
2020-05-12,WMT,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.512107849121094,0.0008894840813875593,19100100
2020-05-13,WMT,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.49033737182617,-0.0005652891651688474,29175300
2020-05-14,WMT,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,38.400108337402344,-0.0023441996247576258,22233000
2020-05-15,WMT,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,39.18415832519531,0.02041791082733191,31770000
2020-05-18,WMT,42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.719303131103516,0.013657172407965268,38633700
2020-05-19,WMT,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,38.87614440917969,-0.021227933409122768,74746200
2020-05-20,WMT,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,39.031700134277344,0.004001315651583015,32246400
2020-05-21,WMT,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,38.88858413696289,-0.003666660607201444,22448100
2020-05-22,WMT,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.68324279785156,-0.005280247241404523,22359600
2020-05-26,WMT,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,38.5369987487793,-0.003780552986121122,23730600
2020-05-27,WMT,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,38.10763168334961,-0.011141684079466363,31073700
2020-05-28,WMT,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.48411178588867,0.009879388613477147,24424800
2020-05-29,WMT,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,38.59922790527344,0.0029912635122055775,29311200
2020-06-01,WMT,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,38.568115234375,-0.0008060438663382019,20550300
2020-06-02,WMT,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,38.5618896484375,-0.00016141794587754,19187700
2020-06-03,WMT,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.4156608581543,-0.0037920545807362815,20262900
2020-06-04,WMT,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,37.99252700805664,-0.01101461853435326,24015000
2020-06-05,WMT,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,37.82139587402344,-0.004504336708029855,39337200
2020-06-08,WMT,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,37.72182846069336,-0.002632568445165795,28344300
2020-06-09,WMT,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,37.75605392456055,0.0009073119003988328,20746200
2020-06-10,WMT,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,37.69694137573242,-0.0015656442526074121,28141500
2020-06-11,WMT,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,37.364017486572266,-0.008831588903774445,34162800
2020-06-12,WMT,40.16999816894531,40.25,39.02000045776367,39.246665954589844,36.63286590576172,-0.01956833418872328,32359200
2020-06-15,WMT,39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156,36.738643646240234,0.0028875092860773943,32703300
2020-06-16,WMT,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.22711944580078,0.013295967163734268,25167600
2020-06-17,WMT,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,37.034217834472656,-0.0051817496008245145,20166900
2020-06-18,WMT,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,36.71064758300781,-0.008737061841323834,20070000
2020-06-19,WMT,39.630001068115234,40.099998474121094,39.25,39.95000076293945,37.28935241699219,0.015763950572537322,40078800
2020-06-22,WMT,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,37.85873031616211,0.015269181743967852,27338400
2020-06-23,WMT,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,37.66893768310547,-0.005013180090078673,19727700
2020-06-24,WMT,40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094,37.42936325073242,-0.00635999970024359,20614800
2020-06-25,WMT,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,37.24579620361328,-0.0049043593365309945,20569800
2020-06-26,WMT,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,36.813323974609375,-0.011611303102226356,26991600
2020-06-29,WMT,39.5,39.893333435058594,39.40666580200195,39.686668395996094,37.04356002807617,0.006254150090483357,16511400
2020-06-30,WMT,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,37.267574310302734,0.006047320561435754,20509200
2020-07-01,WMT,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.23958206176758,-0.0007511153879263821,19733700
2020-07-02,WMT,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,37.090232849121094,-0.004010496476538505,17695800
2020-07-06,WMT,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,36.99066925048828,-0.002684361649543332,21695100
2020-07-07,WMT,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.4984016418457,0.06779364748379946,93458100
2020-07-08,WMT,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,38.71746063232422,-0.019771458516289253,52217100
2020-07-09,WMT,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,39.747310638427734,0.02659911030538309,42771600
2020-07-10,WMT,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,40.658931732177734,0.022935415732722397,44236800
2020-07-13,WMT,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,40.29801940917969,-0.008876581543641904,42338400
2020-07-14,WMT,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,41.072731018066406,0.019224557937213227,26455800
2020-07-15,WMT,44.09000015258789,44.709999084472656,43.599998474121094,44.0,41.06963348388672,-7.541583193781953e-05,31731300
2020-07-16,WMT,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,41.13185501098633,0.0015150251371010004,17676600
2020-07-17,WMT,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,40.98873519897461,-0.003479537015130818,18189600
2020-07-20,WMT,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,40.90473175048828,-0.0020494276800331335,18342600
2020-07-21,WMT,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,41.17230987548828,0.00654149565463924,21712500
2020-07-22,WMT,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,41.27497863769531,0.0024936361966942933,16164600
2020-07-23,WMT,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,40.95762634277344,-0.0076887331113491,16796400
2020-07-24,WMT,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,40.83316421508789,-0.0030388022646606894,13037400
2020-07-27,WMT,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,40.8238410949707,-0.0002283222546280994,14045700
2020-07-28,WMT,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,40.99495315551758,0.004191473804456836,14414100
2020-07-29,WMT,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,40.66204071044922,-0.008120815355134758,14223300
2020-07-30,WMT,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.48469543457031,-0.0043614455344670455,13788300
2020-07-31,WMT,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.260677337646484,-0.005533402055250214,21631500
2020-08-03,WMT,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,40.22956466674805,-0.000772780612643742,14971500
2020-08-04,WMT,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,40.95762634277344,0.01809767721963884,18219600
2020-08-05,WMT,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.38825607299805,-0.013901446949350582,25483500
2020-08-06,WMT,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,40.24512481689453,-0.003543883049687002,14496300
2020-08-07,WMT,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.438026428222656,0.004793167177534752,16558500
2020-08-10,WMT,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,41.03230285644531,0.014695980014689747,17683200
2020-08-11,WMT,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.50959014892578,-0.012739053651175336,25360200
2020-08-12,WMT,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,41.035400390625,0.01297989537208788,19094400
2020-08-13,WMT,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,41.191612243652344,0.003806758348653405,19867200
2020-08-14,WMT,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.4259147644043,0.005688112409051316,20106300
2020-08-17,WMT,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,42.3631591796875,0.022624591891656776,39465000
2020-08-18,WMT,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,42.085113525390625,-0.006563383366134601,80232600
2020-08-19,WMT,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.36656188964844,-0.017073772066901416,38155200
2020-08-20,WMT,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.791717529296875,-0.01389635333690642,26810700
2020-08-21,WMT,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,41.12287902832031,0.008118351446849248,24864000
2020-08-24,WMT,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,41.02915573120117,-0.0022791034901665785,19813800
2020-08-25,WMT,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.810462951660156,-0.0053301798597504835,21722400
2020-08-26,WMT,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.83232879638672,0.0005357901661753317,18814800
2020-08-27,WMT,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.684940338134766,0.04537119474586482,119018700
2020-08-28,WMT,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.83149337768555,0.026860832660610567,64050900
2020-08-31,WMT,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.37849807739258,-0.010334927363519597,45236400
2020-09-01,WMT,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,46.10899353027344,0.06294582740069332,106798200
2020-09-02,WMT,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,46.1370964050293,0.0006094879242464213,51666000
2020-09-03,WMT,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,45.156124114990234,-0.02126211587801896,48015000
2020-09-04,WMT,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.62189865112305,-0.011830631488804921,33982200
2020-09-08,WMT,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,43.253536224365234,-0.030665714999184024,33966900
2020-09-09,WMT,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.703399658203125,0.01040061629884681,33669000
2020-09-10,WMT,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.74118423461914,-0.022016946761792222,33709200
2020-09-11,WMT,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.70681381225586,-0.0008041523176945953,28879800
2020-09-14,WMT,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.900508880615234,0.004535460528872104,45733800
2020-09-15,WMT,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.913002014160156,0.0002912117797877478,30427800
2020-09-16,WMT,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.56934356689453,-0.008008259295218423,27860400
2020-09-17,WMT,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.70368957519531,0.003155933285409196,37245000
2020-09-18,WMT,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.26630783081055,-0.010242247186032838,54709200
2020-09-21,WMT,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.82239532470703,0.01315675587568399,47275500
2020-09-22,WMT,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,43.20979690551758,0.009046705068061156,33102000
2020-09-23,WMT,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.4849967956543,-0.016773976314865102,23133300
2020-09-24,WMT,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.70681381225586,0.005221067043230887,29453100
2020-09-25,WMT,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.88488006591797,0.004169504530235235,22618800
2020-09-28,WMT,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.878639221191406,-0.00014552552594226942,21197100
2020-09-29,WMT,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.844276428222656,-0.0008013965366645559,27702900
2020-09-30,WMT,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.709659576416016,0.02019833733551657,34826400
2020-10-01,WMT,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.70000457763672,0.022657348760388274,43290900
2020-10-02,WMT,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.89397430419922,-0.018031995322003946,24585000
2020-10-05,WMT,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.30011749267578,0.009252823306949987,14259000
2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.934593200683594,-0.008251090802470662,21475500
2020-10-07,WMT,47.086666107177734,47.18333435058594,46.75,46.96333312988281,44.01581954956055,0.0018488016608217972,16949100
2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,44.16265869140625,0.0033360537949398417,14676900
2020-10-09,WMT,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.606285095214844,0.010045282982360959,14494800
2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,45.065521240234375,0.010295323720396432,18402300
2020-10-13,WMT,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.68410110473633,0.013726233436964774,23800200
2020-10-14,WMT,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.968685150146484,-0.015660064164328524,19710900
2020-10-15,WMT,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.15301513671875,0.00409907441048829,13692600
2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,45.20923614501953,0.0012451219067108887,16935000
2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.65938949584961,-0.0121622636446711,14643300
2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.956172943115234,0.006645488230268004,14523000
2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,45.11239242553711,0.0034749284068185116,13114200
2020-10-22,WMT,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.846832275390625,-0.005886634156785586,13344000
2020-10-23,WMT,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.940574645996094,0.0020902785291461168,10540500
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.41258239746094,-0.011748675950279508,16111800
2020-10-27,WMT,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.634395599365234,0.004994377492378854,11831100
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.750274658203125,-0.019808063474140214,16849200
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.71278381347656,-0.0008569282140388212,15153900
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.347259521484375,-0.008361954103675684,18601800
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.86274719238281,0.011892047538621053,16575600
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.606285095214844,0.01695146680099313,15413100
2020-11-04,WMT,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.35009765625,-0.005743303626786989,17927400
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.82184600830078,0.010636917999757856,14202600
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.54039001464844,0.01603111139631741,16198500
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.843711853027344,-0.015298028001011876,28198500
2020-11-10,WMT,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.47478485107422,0.014072719941542244,18199200
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.23082733154297,0.016625531774250746,18805800
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.308929443359375,0.0016893946382636749,12564300
2020-11-13,WMT,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,47.03059768676758,0.015583781617989567,19738200
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.62418746948242,0.012621353159665505,34560300
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.66508483886719,-0.02013898150451021,42711600
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.57760238647461,-0.0018746875248304429,24936900
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.52421951293945,0.020323440408339444,18590700
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.9368782043457,-0.012358778631468836,21937200
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.15243911743164,0.00459257030575122,18557100
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.286781311035156,0.0028491038028581883,17155200
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.433616638183594,0.0031052087513128157,13833300
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.36175537109375,-0.0015149860411866056,10999500
2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.7335319519043,0.007849721318341496,32695500
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.686676025390625,-0.00098161448771239,22935300
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.024356842041016,-0.013888977772259947,23547000
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.64320755004883,-0.008105358958390485,25725900
2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.52136993408203,-0.0026121191566009783,20889300
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.27143478393555,-0.005372480442872307,18479100
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.6900749206543,0.009047485531269883,20716500
2020-12-09,WMT,50.0,50.0,49.29666519165039,49.42333221435547,46.32141876220703,-0.007895814240473253,20139600
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,46.105072021484375,-0.00467055514498127,20652300
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,46.092533111572266,-0.00027196378537841515,16860900
2020-12-14,WMT,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.66923522949219,-0.00918365413016975,25088100
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.64729309082031,-0.0004804577646552177,31871400
2020-12-16,WMT,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.600242614746094,-0.0010307396756387144,25650900
2020-12-17,WMT,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.81032943725586,0.0046071426480047695,30679500
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.7632942199707,-0.001026738245783143,41384100
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.76957321166992,0.0001372058503708029,25553100
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.214576721191406,-0.012125883016470995,37599000
