Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-06-19,DD,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,65.30528259277344,-0.01723922756375118,4716400
2019-06-20,DD,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,67.10416412353516,0.027545727686059784,4571100
2019-06-21,DD,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,66.79988098144531,-0.004534489715566359,5420200
2019-06-24,DD,74.5,75.62000274658203,73.7699966430664,74.69999694824219,66.85356903076172,0.0008037147451103177,2942900
2019-06-25,DD,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,66.34345245361328,-0.007630356681686101,2704800
2019-06-26,DD,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,66.08390045166016,-0.003912247438955685,3521700
2019-06-27,DD,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,66.074951171875,-0.00013542299597923968,2980100
2019-06-28,DD,73.93000030517578,75.12999725341797,73.75,75.06999969482422,67.18470764160156,0.016795418688087205,5285300
2019-07-01,DD,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,67.8559341430664,0.00999076315172065,4096600
2019-07-02,DD,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,66.97886657714844,-0.012925436470578533,3510100
2019-07-03,DD,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,66.38819122314453,-0.008818831732895105,2920100
2019-07-05,DD,73.02999877929688,73.83000183105469,72.75,73.73999786376953,65.99441528320312,-0.005931415402143481,3062800
2019-07-08,DD,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,64.53563690185547,-0.022104573168616914,3700900
2019-07-09,DD,71.41999816894531,71.62999725341797,69.97000122070312,70.0,62.64727020263672,-0.02926083618095443,4957900
2019-07-10,DD,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,62.33401107788086,-0.005000363523304352,4124100
2019-07-11,DD,69.56999969482422,69.80000305175781,69.1500015258789,69.5,62.19978713989258,-0.0021533017957175993,3718500
2019-07-12,DD,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,64.00760650634766,0.029064719504411585,4927300
2019-07-15,DD,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,64.38346099853516,0.005872028540080176,2596800
2019-07-16,DD,72.0,73.72000122070312,71.80000305175781,72.31999969482422,64.72357177734375,0.005282579928661102,4159500
2019-07-17,DD,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,63.81072235107422,-0.014103817221488235,3052800
2019-07-18,DD,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,64.06129455566406,0.003926804075516488,2354100
2019-07-19,DD,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,64.0523452758789,-0.0001396987033626118,3377100
2019-07-22,DD,71.75,72.18000030517578,71.02999877929688,71.97000122070312,64.41032409667969,0.0055888479845498384,2231100
2019-07-23,DD,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,65.54692840576172,0.017646306318471527,2658600
2019-07-24,DD,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,66.43295288085938,0.01351740648490507,2736800
2019-07-25,DD,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,65.46637725830078,-0.014549641113982159,2972900
2019-07-26,DD,73.0,73.47000122070312,71.56999969482422,73.20999908447266,65.52008056640625,0.0008203189233089159,2336300
2019-07-29,DD,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,65.41268920898438,-0.0016390602162497103,2347000
2019-07-30,DD,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,65.96087646484375,0.008380442120457632,2171600
2019-07-31,DD,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,64.84654235839844,-0.01689386445674712,3344500
2019-08-01,DD,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,64.42416381835938,-0.0065135090426969855,5325000
2019-08-02,DD,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,62.05174255371094,-0.03682502222826445,4424400
2019-08-05,DD,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,59.36478042602539,-0.04330196086531746,4647800
2019-08-06,DD,66.5,69.25,65.52999877929688,68.52999877929688,61.58444595336914,0.037390276042706505,7196700
2019-08-07,DD,67.13999938964844,69.93000030517578,67.0,69.7699966430664,62.69876480102539,0.018094160471947784,4840700
2019-08-08,DD,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,63.58842849731445,0.014189493191969715,4378200
2019-08-09,DD,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,62.042755126953125,-0.02430746295965791,2732700
2019-08-12,DD,68.12000274658203,69.04000091552734,67.72000122070312,67.94000244140625,61.054237365722656,-0.015932847585632626,2510300
2019-08-13,DD,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,61.53952407836914,0.007948452615001322,3273800
2019-08-14,DD,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,59.11316680908203,-0.0394276248577613,4310800
2019-08-15,DD,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,58.564979553222656,-0.009273522050169625,3138800
2019-08-16,DD,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,59.41870880126953,0.014577470265673353,2860500
2019-08-19,DD,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,60.5959358215332,0.01981239653323663,2730300
2019-08-20,DD,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,60.29936599731445,-0.00489421972279136,2966000
2019-08-21,DD,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,60.89249038696289,0.009836328787849125,2686500
2019-08-22,DD,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,60.811614990234375,-0.001328167007369263,3092900
2019-08-23,DD,66.93000030517578,67.73999786376953,65.5999984741211,66.0,59.310848236083984,-0.02467894915126656,4571900
2019-08-26,DD,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,57.74721145629883,-0.02636341961526456,5761600
2019-08-27,DD,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,57.47761917114258,-0.0046684901029423465,4451100
2019-08-28,DD,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,57.56747817993164,0.0015633738850855394,6097700
2019-08-29,DD,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,59.10417556762695,0.026693845835876973,2813400
2019-08-30,DD,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,61.04525375366211,0.032841642191830944,3869300
2019-09-03,DD,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,60.61389923095703,-0.007066143494885546,2217100
2019-09-04,DD,69.0,69.0,67.97000122070312,68.4800033569336,61.53952407836914,0.015270834893581053,2201600
2019-09-05,DD,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,61.952877044677734,0.006716869727204866,3365600
2019-09-06,DD,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,62.20450973510742,0.004061678850656447,1812300
2019-09-09,DD,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,63.363765716552734,0.018636204776500964,2791300
2019-09-10,DD,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,64.16355895996094,0.012622249236037275,4044900
2019-09-11,DD,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,64.29838562011719,0.0021012964732891604,2901300
2019-09-12,DD,72.0,72.20999908447266,70.70999908447266,71.29000091552734,64.064697265625,-0.003634435798634983,3166000
2019-09-13,DD,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,66.086669921875,0.03156141748186991,3831500
2019-09-16,DD,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,64.82855224609375,-0.01903738949577194,4241100
2019-09-17,DD,71.9800033569336,72.56999969482422,70.97000122070312,71.25,64.02877044677734,-0.012336875830272764,5795000
2019-09-18,DD,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,64.69376373291016,0.010385851258624124,2305400
2019-09-19,DD,72.25,72.79000091552734,70.9000015258789,71.05999755859375,63.858028411865234,-0.0129183289520034,2256000
2019-09-20,DD,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,64.34330749511719,0.007599343345241483,5327900
2019-09-23,DD,70.52999877929688,71.73999786376953,70.5,70.91999816894531,63.73223876953125,-0.009497005195642338,4631300
2019-09-24,DD,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,63.193023681640625,-0.008460633084623526,3362100
2019-09-25,DD,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,63.723236083984375,0.008390362914344696,3102100
2019-09-26,DD,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,62.99531173706055,-0.011423216893198251,3025700
2019-09-27,DD,69.97000122070312,71.05000305175781,69.69000244140625,70.25,63.13011169433594,0.0021398411017956587,1958500
2019-09-30,DD,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,64.08268737792969,0.015089085984924866,2798500
2019-10-01,DD,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,61.06322479248047,-0.047118226606850055,3370900
2019-10-02,DD,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,60.425174713134766,-0.010449007262785082,4754000
2019-10-03,DD,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,61.21599578857422,0.013087609248857435,2624400
2019-10-04,DD,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,61.242958068847656,0.00044044501647189094,3386400
2019-10-07,DD,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,59.93991470336914,-0.021276623575459452,4609800
2019-10-08,DD,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,58.34031295776367,-0.026686753785379658,5206500
2019-10-09,DD,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,58.24147033691406,-0.0016942422115762135,4790900
2019-10-10,DD,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,56.7407112121582,-0.025767878387586984,7573900
2019-10-11,DD,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,58.55599594116211,0.03199263263050067,4957700
2019-10-14,DD,64.75,65.37000274658203,64.5199966430664,64.80000305175781,58.23249435424805,-0.005524653482781194,2247600
2019-10-15,DD,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,58.91544723510742,0.011728037557600324,2704700
2019-10-16,DD,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,59.859039306640625,0.016016038506297292,4206900
2019-10-17,DD,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,59.517555236816406,-0.005704803715189888,2257100
2019-10-18,DD,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,58.88849639892578,-0.010569299014175582,2181700
2019-10-21,DD,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,59.25695037841797,0.006256807390635055,2666800
2019-10-22,DD,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,59.19404220581055,-0.0010616167758497053,3076800
2019-10-23,DD,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,59.8859977722168,0.011689615046061697,3607400
2019-10-24,DD,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,59.54452133178711,-0.005702108224505675,4443900
2019-10-25,DD,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,60.074710845947266,0.008904085586747712,2799700
2019-10-28,DD,67.26000213623047,68.69999694824219,67.25,67.58999633789062,60.739707946777344,0.011069501483500499,4323900
2019-10-29,DD,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,60.515037536621094,-0.0036989050120740385,3368500
2019-10-30,DD,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,58.942413330078125,-0.025987329274831605,4537500
2019-10-31,DD,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,59.229976654052734,0.004878716491709456,6390500
2019-11-01,DD,66.5,69.77999877929688,66.4000015258789,69.63999938964844,62.581939697265625,0.056592341117924994,4033300
2019-11-04,DD,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,64.07371520996094,0.023837156852466457,4774900
2019-11-05,DD,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,65.04424285888672,0.015147048142057917,5301700
2019-11-06,DD,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,63.202003479003906,-0.0283228660817767,4234300
2019-11-07,DD,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,64.35230255126953,0.01820035772517503,2975900
2019-11-08,DD,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,63.92091751098633,-0.006703490367567122,2234800
2019-11-11,DD,70.25,72.4000015258789,70.05000305175781,72.18000030517578,64.86450958251953,0.014761866823501446,5853100
2019-11-12,DD,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,65.241943359375,0.005818802597671757,5961700
2019-11-13,DD,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,62.86051559448242,-0.036501484202805856,3634000
2019-11-14,DD,69.88999938964844,70.41000366210938,69.5999984741211,70.0,62.90546798706055,0.0007151133291383172,2707400
2019-11-15,DD,70.5,70.76000213623047,67.37999725341797,67.63999938964844,60.78464889526367,-0.033714383815300786,6668800
2019-11-18,DD,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,60.074710845947266,-0.011679561570548502,3956000
2019-11-19,DD,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,59.319847106933594,-0.012565416102449656,3676900
2019-11-20,DD,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,58.4571533203125,-0.014543088505706181,3805200
2019-11-21,DD,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,59.03227233886719,0.00983830012048914,4413100
2019-11-22,DD,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,59.15809631347656,0.00213144386323294,3559600
2019-11-25,DD,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,58.59193420410156,-0.009570323331145159,5020700
2019-11-26,DD,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,58.475120544433594,-0.0019936815750279946,5709300
2019-11-27,DD,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,59.23347854614258,0.01296890018606689,7936200
2019-11-29,DD,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,58.51123046875,-0.012193240969799679,2067300
2019-12-02,DD,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,58.55636978149414,0.000771464082749862,4511700
2019-12-03,DD,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,56.48892593383789,-0.03530689923864838,5292900
2019-12-04,DD,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,56.66949462890625,0.003196532631543514,4737600
2019-12-05,DD,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,55.96530532836914,-0.01242624987479446,5831500
2019-12-06,DD,62.75,63.95000076293945,62.75,63.59000015258789,57.409793853759766,0.025810428745367764,6531700
2019-12-09,DD,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,57.635498046875,0.003931457996351195,4708400
2019-12-10,DD,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,57.816062927246094,0.0031328762045959024,4069900
2019-12-11,DD,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,58.077877044677734,0.004528397545178642,3584300
2019-12-12,DD,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,59.757110595703125,0.028913480252275692,4433700
2019-12-13,DD,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,58.5022087097168,-0.02100004289826829,5083900
2019-12-16,DD,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,58.58344650268555,0.0013886277930434954,11187600
2019-12-17,DD,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,57.97856903076172,-0.010325057811272687,6703700
2019-12-18,DD,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,57.698699951171875,-0.004827112573981496,4660300
2019-12-19,DD,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,57.73481369018555,0.0006259021268111287,5107800
2019-12-20,DD,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,57.37368392944336,-0.006254974038369054,7029800
2019-12-23,DD,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,57.707725524902344,0.005822209287968727,4148900
2019-12-24,DD,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,57.581336975097656,-0.002190149562386501,1227600
2019-12-26,DD,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,57.53618621826172,-0.0007841213700102712,1856700
2019-12-27,DD,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,57.53618621826172,0.0,2834000
2019-12-30,DD,63.70000076293945,64.19000244140625,62.25,62.290000915527344,56.23613739013672,-0.022595325021948942,3710800
2019-12-31,DD,62.029998779296875,64.2300033569336,62.0,64.19999694824219,57.960514068603516,0.030663142215902495,5139100
2020-01-02,DD,64.80000305175781,65.16000366210938,63.47999954223633,63.5,57.32854080200195,-0.010903513827595468,5967300
2020-01-03,DD,62.75,62.95000076293945,61.880001068115234,62.15999984741211,56.118778228759766,-0.02110227395147557,6005300
2020-01-06,DD,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,55.72153854370117,-0.007078551914286302,5619000
2020-01-07,DD,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,54.86386489868164,-0.015392138613453343,9185300
2020-01-08,DD,61.380001068115234,61.79999923706055,60.86000061035156,61.5,55.522918701171875,0.012012529625962776,6361700
2020-01-09,DD,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,55.026371002197266,-0.008943112332531755,5572300
2020-01-10,DD,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,53.90688705444336,-0.020344498962310387,6599300
2020-01-13,DD,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,54.529823303222656,0.011555782253762192,8087700
2020-01-14,DD,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,54.32218551635742,-0.003807783966411016,7003200
2020-01-15,DD,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,55.19790267944336,0.016120801377224492,5748500
2020-01-16,DD,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,55.703487396240234,0.00915949143453898,8621700
2020-01-17,DD,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,55.57709503173828,-0.0022690206737484564,7188300
2020-01-21,DD,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,55.77570343017578,0.0035735656626902923,6843100
2020-01-22,DD,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,54.87289810180664,-0.016186354861473684,5447400
2020-01-23,DD,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,54.656211853027344,-0.003948875606629598,5122900
2020-01-24,DD,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,53.61799621582031,-0.018995382263206073,4405300
2020-01-27,DD,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,51.81236267089844,-0.03367588631350438,6733900
2020-01-28,DD,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,52.30891418457031,0.009583649308291031,4919300
2020-01-29,DD,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,52.08320999145508,-0.004314832311732686,4828700
2020-01-30,DD,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,47.59624099731445,-0.08615000870485456,22861000
2020-01-31,DD,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,46.20590591430664,-0.029211027044893312,11620900
2020-02-03,DD,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,46.774681091308594,0.012309577439230335,11306100
2020-02-04,DD,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,47.578182220458984,0.01717812094927762,9403500
2020-02-05,DD,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,48.824058532714844,0.02618587457761512,9275800
2020-02-06,DD,54.5,54.5,53.18000030517578,53.810001373291016,48.58030700683594,-0.004992447027229008,7749800
2020-02-07,DD,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,47.44275665283203,-0.02341587412866364,5476000
2020-02-10,DD,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,46.74758529663086,-0.014652844928218833,5506000
2020-02-11,DD,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,47.569149017333984,0.017574463268851037,5609000
2020-02-12,DD,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,48.34557342529297,0.016322015928350142,3871900
2020-02-13,DD,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,48.09278106689453,-0.00522886255117172,4241600
2020-02-14,DD,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,47.939300537109375,-0.003191342367405925,5914400
2020-02-18,DD,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,48.24626159667969,0.0064031192806557335,8327800
2020-02-19,DD,53.650001525878906,53.939998626708984,53.290000915527344,53.5,48.300418853759766,0.0011225171710258497,6395500
2020-02-20,DD,53.25,53.650001525878906,52.2599983215332,52.54999923706055,47.44275665283203,-0.017756827399871944,4971900
2020-02-21,DD,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,47.334415435791016,-0.002283619770111933,4033500
2020-02-24,DD,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,45.54685592651367,-0.03776447839948849,7087800
2020-02-25,DD,50.5,50.5,47.02000045776367,47.470001220703125,42.856475830078125,-0.059068404211615966,10657600
2020-02-26,DD,48.25,48.290000915527344,46.63999938964844,47.2599983215332,42.6668815612793,-0.004423935125943412,9556100
2020-02-27,DD,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,40.94966506958008,-0.040247058816166525,8843600
2020-02-28,DD,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,38.97804641723633,-0.04814736943497955,13559800
2020-03-02,DD,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,40.840633392333984,0.04778553945879671,9803300
2020-03-03,DD,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,39.65039825439453,-0.029143405453718185,10211000
2020-03-04,DD,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,40.12286376953125,0.011915782336041403,15079800
2020-03-05,DD,42.630001068115234,43.75,42.27000045776367,42.41999816894531,38.541934967041016,-0.039402192514751855,8795200
2020-03-06,DD,41.040000915527344,42.119998931884766,39.90999984741211,40.5,36.797462463378906,-0.04526167420379612,14571900
2020-03-09,DD,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,31.936569213867188,-0.1320985993082896,16269500
2020-03-10,DD,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,34.63503646850586,0.08449458789915876,9931300
2020-03-11,DD,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,33.30851364135742,-0.038300026863106185,10566100
2020-03-12,DD,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,30.23751449584961,-0.09219862460913641,12437100
2020-03-13,DD,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,33.70828628540039,0.11478363375492306,10537300
2020-03-16,DD,32.900001525878906,35.970001220703125,31.6299991607666,34.25,31.118844985961914,-0.07681913217166447,9270100
2020-03-17,DD,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,32.71792984008789,0.05138638194468159,8886000
2020-03-18,DD,33.45000076293945,34.75,29.059999465942383,32.060001373291016,29.129051208496094,-0.10969149482050955,8937100
2020-03-19,DD,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,28.76561737060547,-0.012476679562588133,6826300
2020-03-20,DD,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,28.59299087524414,-0.006001139942079958,9584800
2020-03-23,DD,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,25.8581600189209,-0.09564689711040564,7299600
2020-03-24,DD,30.360000610351562,32.86000061035156,30.0,32.459999084472656,29.49247932434082,0.14054825644054425,10167900
2020-03-25,DD,32.75,35.439998626708984,31.6299991607666,33.22999954223633,30.192087173461914,0.023721567841998636,7815300
2020-03-26,DD,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,32.66342544555664,0.08185383997787898,8622700
2020-03-27,DD,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,30.73723030090332,-0.058971008655044455,5997000
2020-03-30,DD,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,30.546430587768555,-0.006207446515737569,6377800
2020-03-31,DD,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,30.98255157470703,0.014277314191763812,8274600
2020-04-01,DD,32.38999938964844,33.52000045776367,32.25,32.52000045776367,29.5470027923584,-0.04633410450030717,7712600
2020-04-02,DD,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,29.537906646728516,-0.00030785341219907725,6649100
2020-04-03,DD,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,28.956424713134766,-0.019685956102043267,5357100
2020-04-06,DD,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,32.15462112426758,0.11044859449385314,7307400
2020-04-07,DD,37.54999923706055,38.75,37.15999984741211,37.2599983215332,33.85365676879883,0.05283954794444656,9583400
2020-04-08,DD,37.75,39.18000030517578,37.16999816894531,38.86000061035156,35.30738830566406,0.04294163985868327,6819700
2020-04-09,DD,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,37.051856994628906,0.04940803533420768,9293500
2020-04-13,DD,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,34.81675720214844,-0.060323556598107175,5924600
2020-04-14,DD,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,34.91670227050781,0.0028706024452274104,4801400
2020-04-15,DD,37.09000015258789,37.13999938964844,35.5,35.56999969482422,32.31816482543945,-0.0744210442594746,5471800
2020-04-16,DD,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,32.90874099731445,0.01827381520779059,5324800
2020-04-17,DD,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,34.85309600830078,0.05908323904414936,7130800
2020-04-20,DD,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,36.088775634765625,0.03545394148544356,7998800
2020-04-21,DD,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,35.49818801879883,-0.016364855985800286,5031200
2020-04-22,DD,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,36.22504425048828,0.02047586855150274,3728500
2020-04-23,DD,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,37.43346405029297,0.03335868388313701,5083600
2020-04-24,DD,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,38.0694694519043,0.016990289778066936,5332200
2020-04-27,DD,42.25,44.290000915527344,42.060001373291016,43.81999969482422,39.813941955566406,0.045823399400562126,5664900
2020-04-28,DD,45.0,47.0,45.0,46.40999984741211,42.16716384887695,0.05910547355338025,9603400
2020-04-29,DD,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,43.766265869140625,0.037922920924791104,8298100
2020-04-30,DD,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,42.72139358520508,-0.023873918946150763,6973100
2020-05-01,DD,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,40.94966506958008,-0.04147169291402919,4583100
2020-05-04,DD,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,40.63166427612305,-0.007765650657134748,5797700
2020-05-05,DD,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,40.60440444946289,-0.0006709010606827936,7990800
