Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-01-30,BOOT,42.869998931884766,44.16999816894531,42.7599983215332,43.599998474121094,43.599998474121094,0.00832554999260271,591400
2020-01-31,BOOT,43.52000045776367,43.57500076293945,41.66999816894531,41.970001220703125,41.970001220703125,-0.037385259414296934,834400
2020-02-03,BOOT,42.220001220703125,42.849998474121094,41.75,41.95000076293945,41.95000076293945,-0.00047654174843836383,661000
2020-02-04,BOOT,42.77000045776367,43.150001525878906,41.41999816894531,42.2599983215332,42.2599983215332,0.007389691369627194,1611900
2020-02-05,BOOT,37.33000183105469,39.47999954223633,35.18000030517578,38.099998474121094,38.099998474121094,-0.0984382397689878,4514200
2020-02-06,BOOT,38.15999984741211,38.369998931884766,35.97999954223633,36.459999084472656,36.459999084472656,-0.04304460512675312,2018100
2020-02-07,BOOT,36.34000015258789,36.869998931884766,35.5099983215332,35.720001220703125,35.720001220703125,-0.020296156948744315,1168100
2020-02-10,BOOT,35.5,35.720001220703125,33.04999923706055,33.099998474121094,33.099998474121094,-0.07334833866308754,1695000
2020-02-11,BOOT,33.099998474121094,33.70000076293945,32.5099983215332,33.060001373291016,33.060001373291016,-0.0012083716819911716,909000
2020-02-12,BOOT,33.29999923706055,34.720001220703125,33.06999969482422,34.47999954223633,34.47999954223633,0.04295215093646432,1464900
2020-02-13,BOOT,34.130001068115234,34.54999923706055,33.25,33.599998474121094,33.599998474121094,-0.02552207307999743,1121600
2020-02-14,BOOT,33.66999816894531,34.0,33.06999969482422,33.220001220703125,33.220001220703125,-0.01130944257960742,1008900
2020-02-18,BOOT,33.119998931884766,33.439998626708984,32.630001068115234,32.81999969482422,32.81999969482422,-0.012040984683336475,552500
2020-02-19,BOOT,32.880001068115234,33.560001373291016,32.560001373291016,33.2400016784668,33.2400016784668,0.012797135513344049,940300
2020-02-20,BOOT,33.209999084472656,34.13999938964844,33.06999969482422,33.630001068115234,33.630001068115234,0.011732833031145251,1078100
2020-02-21,BOOT,33.66999816894531,33.882999420166016,32.369998931884766,32.540000915527344,32.540000915527344,-0.03241154082571007,672400
2020-02-24,BOOT,31.540000915527344,31.6200008392334,29.989999771118164,30.450000762939453,30.450000762939453,-0.06422864455392774,1097400
2020-02-25,BOOT,30.540000915527344,30.889999389648438,29.25,29.75,29.75,-0.022988530226620618,1209100
2020-02-26,BOOT,29.920000076293945,31.360000610351562,29.899999618530273,31.059999465942383,31.059999465942383,0.044033595493861544,1473100
2020-02-27,BOOT,30.350000381469727,31.3700008392334,29.649999618530273,30.43000030517578,30.43000030517578,-0.020283295930426548,1255900
2020-02-28,BOOT,29.56999969482422,31.0,29.31999969482422,30.670000076293945,30.670000076293945,0.007886946063465627,1231300
2020-03-02,BOOT,30.709999084472656,30.75,29.1299991607666,29.850000381469727,29.850000381469727,-0.02673621430663209,1025500
2020-03-03,BOOT,29.889999389648438,30.280000686645508,28.0,28.290000915527344,28.290000915527344,-0.05226128797340979,1206900
2020-03-04,BOOT,28.56999969482422,28.834999084472656,27.920000076293945,28.75,28.75,0.01626012971318702,767000
2020-03-05,BOOT,28.18000030517578,28.6299991607666,26.540000915527344,26.940000534057617,26.940000534057617,-0.06295650316321333,994500
2020-03-06,BOOT,26.06999969482422,27.204999923706055,25.950000762939453,27.06999969482422,27.06999969482422,0.00482550698550499,1010800
2020-03-09,BOOT,23.219999313354492,23.610000610351562,18.5,19.229999542236328,19.229999542236328,-0.2896195138889085,3135300
2020-03-10,BOOT,19.850000381469727,20.809999465942383,18.31999969482422,20.450000762939453,20.450000762939453,0.06344260269083946,1989600
2020-03-11,BOOT,20.0,20.31999969482422,18.59000015258789,19.010000228881836,19.010000228881836,-0.07041567141001093,1711600
2020-03-12,BOOT,17.559999465942383,19.3799991607666,17.1299991607666,19.0,19.0,-0.0005260509606224151,1846200
2020-03-13,BOOT,19.760000228881836,20.329999923706055,18.579999923706055,20.190000534057617,20.190000534057617,0.06263160705566406,1477500
2020-03-16,BOOT,17.56999969482422,18.389999389648438,16.020000457763672,16.110000610351562,16.110000610351562,-0.202080228617314,1157000
2020-03-17,BOOT,16.200000762939453,17.100000381469727,14.670000076293945,15.15999984741211,15.15999984741211,-0.058969629233224574,1595100
2020-03-18,BOOT,14.260000228881836,14.399999618530273,8.029999732971191,10.460000038146973,10.460000038146973,-0.3100263757632854,1995100
2020-03-19,BOOT,10.390000343322754,13.130000114440918,9.4399995803833,12.359999656677246,12.359999656677246,0.18164432233280037,1861200
2020-03-20,BOOT,12.760000228881836,13.869999885559082,12.210000038146973,12.529999732971191,12.529999732971191,0.013754051862137961,1349000
2020-03-23,BOOT,12.100000381469727,12.460000038146973,11.15999984741211,11.930000305175781,11.930000305175781,-0.047885031171755243,815000
2020-03-24,BOOT,12.430000305175781,13.899999618530273,12.420000076293945,13.039999961853027,13.039999961853027,0.09304271821314858,974800
2020-03-25,BOOT,13.430000305175781,14.069999694824219,12.699999809265137,13.199999809265137,13.199999809265137,0.01226992698467555,1728000
2020-03-26,BOOT,13.260000228881836,14.3100004196167,12.369999885559082,13.979999542236328,13.979999542236328,0.05909088971529419,1329900
2020-03-27,BOOT,13.369999885559082,13.949999809265137,12.734999656677246,13.369999885559082,13.369999885559082,-0.043633739388496906,762600
2020-03-30,BOOT,13.5,13.640000343322754,11.758000373840332,12.5,12.5,-0.0650710465972979,983800
2020-03-31,BOOT,12.460000038146973,13.199999809265137,12.118000030517578,12.930000305175781,12.930000305175781,0.034400024414062536,1052300
2020-04-01,BOOT,12.170000076293945,12.359999656677246,11.399999618530273,11.510000228881836,11.510000228881836,-0.10982212241136069,797300
2020-04-02,BOOT,11.40999984741211,12.029999732971191,10.569999694824219,10.789999961853027,10.789999961853027,-0.06255432256396698,869500
2020-04-03,BOOT,10.890000343322754,11.03499984741211,10.130000114440918,10.710000038146973,10.710000038146973,-0.007414265429924627,638200
2020-04-06,BOOT,11.359999656677246,12.199999809265137,11.020000457763672,11.699999809265137,11.699999809265137,0.09243695308982014,1059700
2020-04-07,BOOT,12.399999618530273,13.960000038146973,12.0,13.640000343322754,13.640000343322754,0.16581201416100422,2106000
2020-04-08,BOOT,14.0,16.260000228881836,13.970000267028809,15.800000190734863,15.800000190734863,0.15835775608829095,2074900
2020-04-09,BOOT,16.389999389648438,16.81999969482422,15.654999732971191,15.979999542236328,15.979999542236328,0.011392363881553402,1154700
2020-04-13,BOOT,15.970000267028809,16.25,14.819999694824219,15.390000343322754,15.390000343322754,-0.03692110236637758,702700
2020-04-14,BOOT,15.829999923706055,17.149999618530273,15.630000114440918,16.530000686645508,16.530000686645508,0.07407409472978754,1376100
2020-04-15,BOOT,14.880000114440918,15.640000343322754,14.029999732971191,14.880000114440918,14.880000114440918,-0.09981854226646314,1119500
2020-04-16,BOOT,14.989999771118164,15.229999542236328,13.609999656677246,13.770000457763672,13.770000457763672,-0.07459675054706494,596900
2020-04-17,BOOT,14.579999923706055,15.619999885559082,14.569999694824219,15.5,15.5,0.12563540194081368,946500
2020-04-20,BOOT,14.819999694824219,15.15999984741211,13.8100004196167,14.170000076293945,14.170000076293945,-0.08580644669071325,1030800
2020-04-21,BOOT,13.65999984741211,14.670000076293945,13.25,13.970000267028809,13.970000267028809,-0.014114312504467152,1339500
2020-04-22,BOOT,14.399999618530273,14.399999618530273,13.75,13.899999618530273,13.899999618530273,-0.005010783619220582,861000
2020-04-23,BOOT,14.069999694824219,14.850000381469727,13.65999984741211,14.239999771118164,14.239999771118164,0.02446044330351138,847000
2020-04-24,BOOT,14.430000305175781,15.550000190734863,14.279999732971191,15.25,15.25,0.07092698350531834,755500
2020-04-27,BOOT,15.539999961853027,16.43000030517578,15.0,16.25,16.25,0.06557377049180335,926200
2020-04-28,BOOT,17.149999618530273,17.7189998626709,16.53499984741211,17.09000015258789,17.09000015258789,0.051692317082331796,917800
2020-04-29,BOOT,17.889999389648438,19.040000915527344,17.600000381469727,18.530000686645508,18.530000686645508,0.08425983155064865,1049700
2020-04-30,BOOT,18.309999465942383,19.09000015258789,17.850000381469727,18.459999084472656,18.459999084472656,-0.003777744175870512,985900
2020-05-01,BOOT,17.68000030517578,18.3799991607666,17.479999542236328,18.040000915527344,18.040000915527344,-0.022751797929317696,1429000
2020-05-04,BOOT,17.3700008392334,18.344999313354492,17.079999923706055,18.0,18.0,-0.0022173455375444906,996800
2020-05-05,BOOT,18.3799991607666,19.010000228881836,17.709999084472656,18.0,18.0,0.0,1252700
2020-05-06,BOOT,18.149999618530273,18.510000228881836,17.850000381469727,18.229999542236328,18.229999542236328,0.012777752346462723,796800
2020-05-07,BOOT,18.649999618530273,19.100000381469727,17.899999618530273,18.209999084472656,18.209999084472656,-0.0010971178423418992,1203200
2020-05-08,BOOT,18.670000076293945,20.030000686645508,18.600000381469727,19.729999542236328,19.729999542236328,0.08347064987278063,1192100
2020-05-11,BOOT,19.360000610351562,20.149999618530273,18.860000610351562,19.56999969482422,19.56999969482422,-0.008109470406707064,689300
2020-05-12,BOOT,19.450000762939453,20.790000915527344,19.450000762939453,19.760000228881836,19.760000228881836,0.009708765305084244,938800
2020-05-13,BOOT,19.31999969482422,19.31999969482422,17.979999542236328,18.170000076293945,18.170000076293945,-0.08046559383455354,1048600
2020-05-14,BOOT,17.6299991607666,19.1200008392334,17.489999771118164,18.43000030517578,18.43000030517578,0.014309313582285155,849600
2020-05-15,BOOT,18.360000610351562,19.450000762939453,17.8700008392334,19.1200008392334,19.1200008392334,0.037438986577978506,566500
2020-05-18,BOOT,20.459999084472656,22.889999389648438,20.1200008392334,22.43000030517578,22.43000030517578,0.17311711928120888,1441300
2020-05-19,BOOT,22.299999237060547,22.950000762939453,21.139999389648438,21.959999084472656,21.959999084472656,-0.020954133495694638,1205300
2020-05-20,BOOT,22.3700008392334,23.25,21.950000762939453,22.43000030517578,22.43000030517578,0.021402606570937843,1506900
2020-05-21,BOOT,22.170000076293945,22.979999542236328,20.010000228881836,21.459999084472656,21.459999084472656,-0.04324570697751151,2913800
2020-05-22,BOOT,21.299999237060547,21.579999923706055,19.829999923706055,20.940000534057617,20.940000534057617,-0.024231061164922574,1233800
2020-05-26,BOOT,22.56999969482422,22.700000762939453,21.260000228881836,21.860000610351562,21.860000610351562,0.04393505505396811,1310300
2020-05-27,BOOT,22.459999084472656,25.31999969482422,21.8799991607666,25.200000762939453,25.200000762939453,0.1527904876181143,1245300
2020-05-28,BOOT,25.68000030517578,25.68000030517578,23.049999237060547,23.350000381469727,23.350000381469727,-0.0734127113277886,1585200
2020-05-29,BOOT,22.989999771118164,23.530000686645508,21.329999923706055,21.479999542236328,21.479999542236328,-0.0800856877380357,1088300
2020-06-01,BOOT,21.65999984741211,22.760000228881836,20.899999618530273,22.209999084472656,22.209999084472656,0.03398508183396021,1466200
2020-06-02,BOOT,22.65999984741211,24.950000762939453,22.43000030517578,24.81999969482422,24.81999969482422,0.11751466537323063,1667800
2020-06-03,BOOT,25.5,27.09000015258789,25.325000762939453,26.729999542236328,26.729999542236328,0.07695406409736605,836800
2020-06-04,BOOT,26.43000030517578,27.46500015258789,26.239999771118164,27.190000534057617,27.190000534057617,0.017209165720127872,730200
2020-06-05,BOOT,29.639999389648438,30.270000457763672,27.6200008392334,29.040000915527344,29.040000915527344,0.06803973317883738,1253300
2020-06-08,BOOT,30.459999084472656,30.459999084472656,26.950000762939453,27.3799991607666,27.3799991607666,-0.057162593058775024,1231500
2020-06-09,BOOT,26.5,27.15999984741211,25.920000076293945,26.579999923706055,26.579999923706055,-0.029218380627523244,755300
2020-06-10,BOOT,26.5,26.670000076293945,25.360000610351562,25.399999618530273,25.399999618530273,-0.04439429302343101,596400
2020-06-11,BOOT,24.0,24.290000915527344,22.260000228881836,23.1299991607666,23.1299991607666,-0.08937009810455354,1412200
2020-06-12,BOOT,24.479999542236328,24.729999542236328,22.655000686645508,23.010000228881836,23.010000228881836,-0.005188021454333169,890300
2020-06-15,BOOT,21.899999618530273,23.280000686645508,21.459999084472656,22.84000015258789,22.84000015258789,-0.007388095376051451,1035900
2020-06-16,BOOT,24.540000915527344,24.770000457763672,23.420000076293945,24.360000610351562,24.360000610351562,0.06654993203191584,1854500
2020-06-17,BOOT,24.399999618530273,24.399999618530273,22.399999618530273,22.8799991607666,22.8799991607666,-0.060755394601921586,1111400
2020-06-18,BOOT,22.440000534057617,23.43000030517578,22.440000534057617,23.09000015258789,23.09000015258789,0.009178365363814667,873500
2020-06-19,BOOT,23.549999237060547,23.75,21.729999542236328,21.799999237060547,21.799999237060547,-0.05586838055446108,1527000
2020-06-22,BOOT,21.600000381469727,23.049999237060547,20.950000762939453,22.59000015258789,22.59000015258789,0.0362385753750083,1013000
2020-06-23,BOOT,22.739999771118164,22.89699935913086,21.25,22.079999923706055,22.079999923706055,-0.022576371201281753,901200
2020-06-24,BOOT,21.670000076293945,22.1200008392334,19.739999771118164,19.850000381469727,19.850000381469727,-0.10099635642852078,1455000
2020-06-25,BOOT,19.290000915527344,20.479999542236328,19.270000457763672,20.329999923706055,20.329999923706055,0.02418133667566158,924800
2020-06-26,BOOT,20.280000686645508,20.489999771118164,19.299999237060547,19.65999984741211,19.65999984741211,-0.03295622620798355,1031500
2020-06-29,BOOT,20.110000610351562,21.93000030517578,19.540000915527344,21.90999984741211,21.90999984741211,0.11444557565935964,1080500
2020-06-30,BOOT,21.889999389648438,21.94499969482422,21.090999603271484,21.559999465942383,21.559999465942383,-0.01597445841657852,846300
2020-07-01,BOOT,21.700000762939453,22.600000381469727,20.959999084472656,21.020000457763672,21.020000457763672,-0.025046336806813452,660000
2020-07-02,BOOT,21.649999618530273,21.84000015258789,20.510000228881836,21.110000610351562,21.110000610351562,0.004281643702564786,643400
2020-07-06,BOOT,21.90999984741211,22.059999465942383,20.43000030517578,21.149999618530273,21.149999618530273,0.0018947895320806651,907100
2020-07-07,BOOT,20.520000457763672,20.75,19.229999542236328,19.510000228881836,19.510000228881836,-0.07754134369872878,800000
2020-07-08,BOOT,19.40999984741211,20.389999389648438,19.145000457763672,20.280000686645508,20.280000686645508,0.039466963030774016,787700
2020-07-09,BOOT,20.280000686645508,20.280000686645508,18.94499969482422,19.459999084472656,19.459999084472656,-0.04043400268289077,735000
2020-07-10,BOOT,19.299999237060547,20.049999237060547,19.15999984741211,20.030000686645508,20.030000686645508,0.029290936741495743,456000
2020-07-13,BOOT,20.219999313354492,20.30500030517578,18.6299991607666,18.68000030517578,18.68000030517578,-0.06739891838195522,1166000
2020-07-14,BOOT,18.510000228881836,18.68000030517578,17.8700008392334,18.6200008392334,18.6200008392334,-0.003211962792407319,793900
2020-07-15,BOOT,19.56999969482422,20.350000381469727,19.1200008392334,20.25,20.25,0.0875402302524122,1056000
2020-07-16,BOOT,19.860000610351562,20.899999618530273,19.829999923706055,20.459999084472656,20.459999084472656,0.0103703251591436,852500
2020-07-17,BOOT,20.3799991607666,20.3799991607666,19.100000381469727,19.290000915527344,19.290000915527344,-0.057184663797626434,1098300
2020-07-20,BOOT,19.149999618530273,19.3799991607666,18.40999984741211,18.540000915527344,18.540000915527344,-0.03888024698828774,966400
2020-07-21,BOOT,19.079999923706055,19.760000228881836,18.8700008392334,19.6200008392334,19.6200008392334,0.05825242019279231,1057000
2020-07-22,BOOT,19.40999984741211,19.639999389648438,18.950000762939453,19.6200008392334,19.6200008392334,0.0,628200
2020-07-23,BOOT,19.510000228881836,19.899999618530273,19.030000686645508,19.790000915527344,19.790000915527344,0.008664631448638938,608400
2020-07-24,BOOT,19.68000030517578,19.790000915527344,18.850000381469727,18.860000610351562,18.860000610351562,-0.04699344427246077,536600
2020-07-27,BOOT,18.68000030517578,18.875,18.150999069213867,18.350000381469727,18.350000381469727,-0.02704136863081097,734200
2020-07-28,BOOT,18.280000686645508,18.809999465942383,18.239999771118164,18.299999237060547,18.299999237060547,-0.0027248579493039937,1107400
2020-07-29,BOOT,18.510000228881836,20.6299991607666,18.40999984741211,20.049999237060547,20.049999237060547,0.09562841928736043,1186400
2020-07-30,BOOT,19.649999618530273,19.799999237060547,18.809999465942383,19.110000610351562,19.110000610351562,-0.046882726308112965,756400
2020-07-31,BOOT,19.100000381469727,19.690000534057617,19.0,19.360000610351562,19.360000610351562,0.01308215552146974,798700
2020-08-03,BOOT,19.350000381469727,20.040000915527344,18.815000534057617,19.639999389648438,19.639999389648438,0.014462746408549387,1236500
2020-08-04,BOOT,19.75,21.010000228881836,19.280000686645508,20.31999969482422,20.31999969482422,0.03462323453707361,1333900
2020-08-05,BOOT,22.899999618530273,24.18000030517578,21.559999465942383,22.420000076293945,22.420000076293945,0.10334647701813826,2264300
2020-08-06,BOOT,22.290000915527344,22.440000534057617,21.530000686645508,22.3799991607666,22.3799991607666,-0.001784162149474744,1081200
2020-08-07,BOOT,22.25,23.75,22.09000015258789,23.6299991607666,23.6299991607666,0.05585344266640191,1081400
2020-08-10,BOOT,23.889999389648438,24.540000915527344,23.479999542236328,23.56999969482422,23.56999969482422,-0.002539122643812952,854200
2020-08-11,BOOT,24.139999389648438,25.440000534057617,24.06999969482422,24.969999313354492,24.969999313354492,0.05939752382931518,1371500
2020-08-12,BOOT,25.1299991607666,25.540000915527344,24.065000534057617,24.84000015258789,24.84000015258789,-0.0052062140304935944,1103300
2020-08-13,BOOT,24.860000610351562,25.299999237060547,24.540000915527344,25.149999618530273,25.149999618530273,0.01247984959895776,1001300
2020-08-14,BOOT,24.729999542236328,26.200000762939453,24.700000762939453,25.350000381469727,25.350000381469727,0.00795231673848984,1099700
2020-08-17,BOOT,25.350000381469727,25.729999542236328,24.860000610351562,25.670000076293945,25.670000076293945,0.012623261933287111,737600
2020-08-18,BOOT,25.260000228881836,25.440000534057617,23.940000534057617,24.700000762939453,24.700000762939453,-0.03778727348934752,850200
2020-08-19,BOOT,24.579999923706055,25.06999969482422,24.15999984741211,24.989999771118164,24.989999771118164,0.011740850170896877,897500
2020-08-20,BOOT,24.559999465942383,25.469999313354492,24.280000686645508,25.25,25.25,0.010404170918894007,959600
2020-08-21,BOOT,25.06999969482422,25.65999984741211,24.8700008392334,25.350000381469727,25.350000381469727,0.003960411147315934,951700
2020-08-24,BOOT,25.469999313354492,26.8700008392334,25.469999313354492,26.850000381469727,26.850000381469727,0.059171596742715105,876100
2020-08-25,BOOT,27.0,27.704999923706055,26.489999771118164,27.469999313354492,27.469999313354492,0.02309120756335825,1094200
2020-08-26,BOOT,27.639999389648438,28.020000457763672,27.270000457763672,27.3700008392334,27.3700008392334,-0.0036402794547024664,1389200
2020-08-27,BOOT,27.729999542236328,28.270000457763672,27.110000610351562,27.209999084472656,27.209999084472656,-0.0058458805208141396,681500
2020-08-28,BOOT,27.420000076293945,27.729999542236328,26.579999923706055,27.719999313354492,27.719999313354492,0.01874311819337282,337800
2020-08-31,BOOT,27.649999618530273,29.15999984741211,27.350000381469727,28.229999542236328,28.229999542236328,0.01839827711092812,720100
2020-09-01,BOOT,27.90999984741211,28.65999984741211,27.489999771118164,28.559999465942383,28.559999465942383,0.011689689304186013,557000
2020-09-02,BOOT,28.709999084472656,30.43000030517578,28.100000381469727,30.239999771118164,30.239999771118164,0.05882354119716182,781700
2020-09-03,BOOT,30.139999389648438,30.670000076293945,29.413999557495117,29.68000030517578,29.68000030517578,-0.01851850099804664,938300
2020-09-04,BOOT,30.299999237060547,30.329999923706055,29.200000762939453,29.809999465942383,29.809999465942383,0.004380025587261693,822500
2020-09-08,BOOT,29.329999923706055,29.520000457763672,28.280000686645508,28.440000534057617,28.440000534057617,-0.04595769729717625,899400
2020-09-09,BOOT,28.270000457763672,28.55900001525879,27.920000076293945,28.229999542236328,28.229999542236328,-0.007384000980232286,656200
2020-09-10,BOOT,28.459999084472656,29.010000228881836,28.209999084472656,28.280000686645508,28.280000686645508,0.0017712059943313374,612600
2020-09-11,BOOT,28.56999969482422,29.229999542236328,28.030000686645508,28.670000076293945,28.670000076293945,0.013790642863477975,446100
2020-09-14,BOOT,28.899999618530273,29.75,28.479999542236328,29.700000762939453,29.700000762939453,0.03592607896423328,532900
2020-09-15,BOOT,29.68000030517578,29.84000015258789,28.969999313354492,29.1200008392334,29.1200008392334,-0.019528616458144854,317400
2020-09-16,BOOT,29.450000762939453,30.229999542236328,28.959999084472656,29.68000030517578,29.68000030517578,0.01923075033665156,419500
2020-09-17,BOOT,29.229999542236328,29.889999389648438,28.920000076293945,29.440000534057617,29.440000534057617,-0.008086245574475681,370400
2020-09-18,BOOT,29.6299991607666,29.739999771118164,28.579999923706055,28.799999237060547,28.799999237060547,-0.021739174096029212,581200
2020-09-21,BOOT,27.920000076293945,28.110000610351562,26.780000686645508,27.469999313354492,27.469999313354492,-0.046180554129827134,567800
2020-09-22,BOOT,27.540000915527344,28.309999465942383,27.190000534057617,28.190000534057617,28.190000534057617,0.026210456450688646,343400
2020-09-23,BOOT,28.5,29.024999618530273,27.329999923706055,27.3799991607666,27.3799991607666,-0.028733641644043795,342400
2020-09-24,BOOT,27.309999465942383,27.440000534057617,25.90999984741211,26.690000534057617,26.690000534057617,-0.025200827167945916,362500
2020-09-25,BOOT,26.520000457763672,27.75,26.415000915527344,27.6200008392334,27.6200008392334,0.03484452178968889,429300
2020-09-28,BOOT,28.139999389648438,28.600000381469727,27.459999084472656,27.479999542236328,27.479999542236328,-0.005068837535956994,632700
2020-09-29,BOOT,27.65999984741211,27.760000228881836,26.079999923706055,26.829999923706055,26.829999923706055,-0.023653552742285644,655900
2020-09-30,BOOT,26.809999465942383,28.6200008392334,26.809999465942383,28.139999389648438,28.139999389648438,0.04882592134429764,622200
2020-10-01,BOOT,28.1200008392334,29.440000534057617,28.059999465942383,29.3799991607666,29.3799991607666,0.04406538017105688,559300
2020-10-02,BOOT,28.43000030517578,31.459999084472656,28.25,30.93000030517578,30.93000030517578,0.052757017994711664,899900
2020-10-05,BOOT,31.3799991607666,31.969999313354492,29.790000915527344,30.6299991607666,30.6299991607666,-0.00969935795179988,747300
2020-10-06,BOOT,30.969999313354492,31.6200008392334,29.5,30.610000610351562,30.610000610351562,-0.0006529073118831663,891800
2020-10-07,BOOT,31.270000457763672,32.720001220703125,30.860000610351562,32.61000061035156,32.61000061035156,0.0653381234930015,1084000
2020-10-08,BOOT,33.060001373291016,33.31999969482422,31.889999389648438,32.290000915527344,32.290000915527344,-0.009812931273685432,759500
2020-10-09,BOOT,32.650001525878906,33.36000061035156,32.34000015258789,32.540000915527344,32.540000915527344,0.007742334868741985,638100
2020-10-12,BOOT,33.31999969482422,33.869998931884766,32.84000015258789,33.849998474121094,33.849998474121094,0.04025806766245821,632500
2020-10-13,BOOT,33.439998626708984,33.79999923706055,32.861000061035156,33.150001525878906,33.150001525878906,-0.020679379019096444,437100
2020-10-14,BOOT,33.279998779296875,33.724998474121094,32.79999923706055,32.81999969482422,32.81999969482422,-0.009954805908442221,486600
2020-10-15,BOOT,32.540000915527344,32.9900016784668,32.43000030517578,32.540000915527344,32.540000915527344,-0.008531346188313083,802600
2020-10-16,BOOT,32.689998626708984,32.88999938964844,31.489999771118164,31.649999618530273,31.649999618530273,-0.02735099176264566,358400
2020-10-19,BOOT,31.959999084472656,32.40999984741211,31.420000076293945,31.549999237060547,31.549999237060547,-0.003159569752764879,643200
2020-10-20,BOOT,31.93000030517578,32.380001068115234,31.770000457763672,32.15999984741211,32.15999984741211,0.019334409670445307,581100
2020-10-21,BOOT,32.36000061035156,32.880001068115234,31.5,32.2400016784668,32.2400016784668,0.002487619136637642,540500
2020-10-22,BOOT,32.33000183105469,33.5,31.625,33.25,33.25,0.03132748973173238,579800
2020-10-23,BOOT,33.56999969482422,33.790000915527344,33.06999969482422,33.599998474121094,33.599998474121094,0.010526269898378793,728600
2020-10-26,BOOT,32.75,33.209999084472656,31.459999084472656,32.790000915527344,32.790000915527344,-0.024107071291018523,1085600
2020-10-27,BOOT,33.150001525878906,33.25,32.52000045776367,32.630001068115234,32.630001068115234,-0.004879531654308211,487900
2020-10-28,BOOT,31.739999771118164,32.959999084472656,31.6299991607666,32.31999969482422,32.31999969482422,-0.009500501475433243,558800
2020-10-29,BOOT,32.93000030517578,33.79999923706055,31.760000228881836,33.43000030517578,33.43000030517578,0.03434407861486832,963300
2020-10-30,BOOT,33.4900016784668,33.994998931884766,31.209999084472656,32.02000045776367,32.02000045776367,-0.042177679764896836,516100
2020-11-02,BOOT,32.709999084472656,34.95000076293945,32.51499938964844,34.52000045776367,34.52000045776367,0.07807620125732506,599400
2020-11-03,BOOT,35.0,36.790000915527344,34.720001220703125,36.16999816894531,36.16999816894531,0.04779831081405872,748400
2020-11-04,BOOT,35.41999816894531,36.5,34.63800048828125,35.709999084472656,35.709999084472656,-0.01271769720098026,535400
2020-11-05,BOOT,36.0,36.0,34.959999084472656,35.09000015258789,35.09000015258789,-0.017362053984323778,426100
2020-11-06,BOOT,35.5,35.97999954223633,35.0099983215332,35.220001220703125,35.220001220703125,0.003704789613848014,379400
2020-11-09,BOOT,37.95000076293945,42.16999816894531,37.0,41.619998931884766,41.619998931884766,0.18171486341174736,1853300
2020-11-10,BOOT,41.56999969482422,41.95000076293945,37.349998474121094,38.54999923706055,38.54999923706055,-0.07376260868839946,1137900
2020-11-11,BOOT,39.779998779296875,39.779998779296875,38.209999084472656,39.290000915527344,39.290000915527344,0.01919589346594286,442900
2020-11-12,BOOT,38.70000076293945,39.29999923706055,37.79999923706055,37.95000076293945,37.95000076293945,-0.03410537341215292,369700
2020-11-13,BOOT,38.16999816894531,39.099998474121094,37.91999816894531,38.90999984741211,38.90999984741211,0.025296418054625125,406700
2020-11-16,BOOT,40.130001068115234,40.25,38.790000915527344,39.029998779296875,39.029998779296875,0.003084012653697066,804700
2020-11-17,BOOT,39.470001220703125,40.439998626708984,38.06999969482422,40.2400016784668,40.2400016784668,0.031001868742352112,476200
2020-11-18,BOOT,40.209999084472656,41.86000061035156,39.65999984741211,39.720001220703125,39.720001220703125,-0.01292247604556973,484400
2020-11-19,BOOT,40.0,40.650001525878906,38.5099983215332,39.16999816894531,39.16999816894531,-0.013847004905708227,602500
2020-11-20,BOOT,39.13999938964844,40.595001220703125,38.31999969482422,40.459999084472656,40.459999084472656,0.03293339228568248,530000
2020-11-23,BOOT,41.27000045776367,43.29999923706055,40.6349983215332,42.119998931884766,42.119998931884766,0.04102817313332974,644700
2020-11-24,BOOT,42.90999984741211,43.04999923706055,41.5,42.470001220703125,42.470001220703125,0.008309646194065046,399600
2020-11-25,BOOT,41.66999816894531,42.845001220703125,41.400001525878906,42.18000030517578,42.18000030517578,-0.0068283707838928676,308700
2020-11-27,BOOT,42.25,42.4900016784668,40.93000030517578,42.099998474121094,42.099998474121094,-0.0018966768723533978,274300
2020-11-30,BOOT,41.61000061035156,41.7599983215332,39.4900016784668,41.2599983215332,41.2599983215332,-0.019952498409334662,483200
2020-12-01,BOOT,41.93000030517578,41.93000030517578,39.720001220703125,40.470001220703125,40.470001220703125,-0.019146803998239315,478000
2020-12-02,BOOT,40.2400016784668,42.20000076293945,39.90999984741211,42.150001525878906,42.150001525878906,0.04151223757108147,319400
2020-12-03,BOOT,42.290000915527344,43.599998474121094,41.86000061035156,43.040000915527344,43.040000915527344,0.021115049998325697,335700
2020-12-04,BOOT,43.20000076293945,44.220001220703125,42.220001220703125,43.7599983215332,43.7599983215332,0.01672856391009292,172200
2020-12-07,BOOT,42.470001220703125,44.40999984741211,42.119998931884766,43.790000915527344,43.790000915527344,0.000685616890880425,412000
2020-12-08,BOOT,43.2400016784668,44.55500030517578,42.650001525878906,42.65999984741211,42.65999984741211,-0.025805002157799684,391600
2020-12-09,BOOT,43.209999084472656,43.54999923706055,41.040000915527344,41.790000915527344,41.790000915527344,-0.020393786568134287,513500
