Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-08-26,MMM,136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,114.57063293457031,0.004904941907307503,2994066
2020-08-27,MMM,137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,114.69646453857422,0.0010982884599735065,2781776
2020-08-28,MMM,137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,115.80093383789062,0.00962949733245666,3643375
2020-08-31,MMM,138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,113.95550537109375,-0.0159362140324385,3445796
2020-09-01,MMM,135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,115.19977569580078,0.01091891366419806,3469716
2020-09-02,MMM,138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,118.4921875,0.028580019225846742,4716665
2020-09-03,MMM,142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,116.25527954101562,-0.018878105014175528,4163635
2020-09-04,MMM,140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,115.8778305053711,-0.003246725973519049,3907332
2020-09-08,MMM,138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,114.06033325195312,-0.015684598559460694,3425224
2020-09-09,MMM,137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,115.8288803100586,0.015505364640648889,3255153
2020-09-10,MMM,138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,114.04634857177734,-0.015389354826789714,2456823
2020-09-11,MMM,136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,116.15744018554688,0.01851082161074946,2031406
2020-09-14,MMM,140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,117.75821685791016,0.013781094605788802,2707983
2020-09-15,MMM,142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,116.43704223632812,-0.01121938372399267,2459335
2020-09-16,MMM,140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,118.4921875,0.0176502702593615,3506313
2020-09-17,MMM,140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,120.49836730957031,0.016930903647722095,3296296
2020-09-18,MMM,143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,118.52017974853516,-0.016416716717439273,4885062
2020-09-21,MMM,138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,112.79509735107422,-0.04830470565947398,4678393
2020-09-22,MMM,134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,113.48015594482422,0.006073478456406267,2516145
2020-09-23,MMM,135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,111.50189208984375,-0.017432685375779133,2688847
2020-09-24,MMM,133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,112.13800811767578,0.005704979672627175,1877361
2020-09-25,MMM,133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,112.03317260742188,-0.0009348793688567225,2330884
2020-09-28,MMM,135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,113.00481414794922,0.008672802152377646,2509806
2020-09-29,MMM,135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,111.71160888671875,-0.011443806805764623,2400013
2020-09-30,MMM,134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,111.97025299072266,0.0023152840298468202,3656052
2020-10-01,MMM,134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,110.99861907958984,-0.008677607535756082,2378964
2020-10-02,MMM,130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,112.09608459472656,0.009887199716870354,2115246
2020-10-05,MMM,135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,113.76675415039062,0.014903906427278235,1742572
2020-10-06,MMM,136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,113.40325927734375,-0.003195088721318018,2418192
2020-10-07,MMM,138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,116.38111114501953,0.02625896192624433,2577858
2020-10-08,MMM,139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,117.23392486572266,0.007327767472854463,2275510
2020-10-09,MMM,141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,118.34539794921875,0.009480814403929116,2410538
2020-10-12,MMM,141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,117.89099884033203,-0.0038396010048629137,1834186
2020-10-13,MMM,140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,116.47900390625,-0.01197712249426608,1884059
2020-10-14,MMM,139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,117.71625518798828,0.01062209703247552,1716619
2020-10-15,MMM,138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,118.19158935546875,0.004037965417107214,1959168
2020-10-16,MMM,142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,119.51277923583984,0.011178374769100774,2964406
2020-10-19,MMM,142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,118.52017974853516,-0.00830538368910283,2284240
2020-10-20,MMM,142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,119.49877166748047,0.008256753584255483,2168348
2020-10-21,MMM,142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,118.25450897216797,-0.010412347155959178,1807276
2020-10-22,MMM,141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,119.33103942871094,0.009103504516655203,1989187
2020-10-23,MMM,143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,118.69488525390625,-0.005331003382273658,2556450
2020-10-26,MMM,140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,116.1504135131836,-0.021437079915277324,3993205
2020-10-27,MMM,137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,112.56444549560547,-0.03087348472651885,4657702
2020-10-28,MMM,133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,110.81684875488281,-0.015525299600848474,3665860
2020-10-29,MMM,132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,110.78189849853516,-0.0003153875673270745,3206356
2020-10-30,MMM,132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,111.81646728515625,0.00933878910402286,2672462
2020-11-02,MMM,135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,113.89958190917969,0.01862976603178712,2531454
2020-11-03,MMM,137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,115.69609832763672,0.015772809595469228,2268692
2020-11-04,MMM,136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,111.95628356933594,-0.03232446739655903,3756516
2020-11-05,MMM,135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,114.08132934570312,0.01898103177970456,2605486
2020-11-06,MMM,136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,113.95550537109375,-0.0011029322267808173,2015260
2020-11-09,MMM,145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,114.2420883178711,0.0025148670601222722,5284048
2020-11-10,MMM,138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,118.23355102539062,0.03493863571903155,4186478
2020-11-11,MMM,142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,118.282470703125,0.00041375461795833957,3449742
2020-11-12,MMM,140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,116.77257537841797,-0.012765165588201954,2651173
2020-11-13,MMM,140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,118.68792724609375,0.01640241179462576,2167272
2020-11-16,MMM,144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,121.53295135498047,0.023970627635847785,2911423
2020-11-17,MMM,144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,121.37916564941406,-0.0012653827941462303,3097520
2020-11-18,MMM,145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,119.81336212158203,-0.012900101260826191,3128497
2020-11-19,MMM,142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,120.99787902832031,0.009886350618692141,3571256
2020-11-20,MMM,143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,121.90035247802734,0.00745858900134766,3177652
2020-11-23,MMM,145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,122.78167724609375,0.0072298787505578055,2468903
2020-11-24,MMM,146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,124.8546371459961,0.01688330006884886,3690856
2020-11-25,MMM,147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,124.8828353881836,0.00022584857745022724,2454431
2020-11-27,MMM,148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,124.72065734863281,-0.0012986415550757524,1515452
2020-11-30,MMM,146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,121.78755187988281,-0.023517399050832943,7344995
2020-12-01,MMM,145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,120.22936248779297,-0.012794323952144637,4616082
2020-12-02,MMM,142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,121.1671142578125,0.007799690114091318,2896473
2020-12-03,MMM,143.01004028320312,144.97491455078125,143.01004028320312,143.67056274414062,121.15296173095703,-0.00011680171589589783,2843849
2020-12-04,MMM,143.92140197753906,144.78260803222656,143.4281005859375,144.19732666015625,121.59717559814453,0.003666553923576066,3185666
2020-12-07,MMM,143.57859802246094,144.23077392578125,141.45484924316406,142.26588439941406,119.96846771240234,-0.013394290432573452,3022053
2020-12-08,MMM,141.92308044433594,144.50668334960938,141.88963317871094,144.19732666015625,121.59717559814453,0.013576133102296994,2070037
2020-12-09,MMM,144.37290954589844,146.85618591308594,143.75418090820312,146.56353759765625,123.592529296875,0.016409539850865684,3337916
2020-12-10,MMM,146.21237182617188,146.655517578125,144.38963317871094,145.05853271484375,122.3233871459961,-0.010268761049710085,2665645
2020-12-11,MMM,144.06353759765625,146.02842712402344,143.95484924316406,145.50167846679688,122.69709777832031,0.0030551036972037426,2243337
2020-12-14,MMM,146.8812713623047,147.3244171142578,144.64047241210938,144.71571350097656,122.03433990478516,-0.005401577425511506,4425320
2020-12-15,MMM,145.81103515625,146.37123107910156,144.27256774902344,146.0535125732422,123.16244506835938,0.009244161638882975,2715638
2020-12-16,MMM,145.99497985839844,147.03176879882812,145.777587890625,146.66387939453125,123.67715454101562,0.004179110542751552,2332080
2020-12-17,MMM,147.15719604492188,148.3779296875,146.64715576171875,147.70066833496094,124.55142974853516,0.0070690113365246,2784049
2020-12-18,MMM,147.7926483154297,148.3779296875,146.4130401611328,147.50836181640625,124.38927459716797,-0.0013019132072155104,5599672
2020-12-21,MMM,145.1588592529297,147.26588439941406,144.67391967773438,146.87290954589844,123.85343170166016,-0.004307790179202575,2038702
2020-12-22,MMM,146.3628692626953,147.09866333007812,145.6354522705078,146.1371307373047,123.23297882080078,-0.005009573593034777,1651915
2020-12-23,MMM,146.5718994140625,146.99832153320312,145.45150756835938,145.47659301757812,122.67596435546875,-0.004520011369213206,2108070
2020-12-24,MMM,145.83612060546875,146.14549255371094,145.0,145.91973876953125,123.04966735839844,0.0030462609761667814,784815
2020-12-28,MMM,146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,123.1836166381836,0.0010885789670198598,1677988
2020-12-29,MMM,146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,122.5772476196289,-0.004922481049860039,1457804
2020-12-30,MMM,145.38461303710938,146.25418090820312,144.966552734375,145.57691955566406,122.76056671142578,0.0014955393056772515,1697244
2020-12-31,MMM,145.5852813720703,146.21237182617188,144.79933166503906,146.14549255371094,123.24004364013672,0.0039057894693337314,2202195
2021-01-04,MMM,146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,121.18119049072266,-0.01670604041188073,3583455
2021-01-05,MMM,143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,120.97671508789062,-0.0016873526494005642,2745179
2021-01-06,MMM,144.4147186279297,146.7976531982422,143.84616088867188,145.64381408691406,122.81695556640625,0.01521152626088984,4002294
2021-01-07,MMM,143.44480895996094,145.033447265625,138.9297637939453,141.90635681152344,119.6653060913086,-0.025661354823223737,7012626
2021-01-08,MMM,141.4464874267578,141.755859375,137.63377380371094,139.3143768310547,117.47953033447266,-0.01826574324865815,5750488
2021-01-11,MMM,138.8795928955078,139.74916076660156,137.95986938476562,138.12709045410156,116.47834777832031,-0.008522187255106561,3272974
2021-01-12,MMM,138.71237182617188,139.78260803222656,137.1906280517578,139.222412109375,117.40199279785156,0.007929757222253198,3527124
2021-01-13,MMM,139.8578643798828,140.25083923339844,138.83779907226562,139.0301055908203,117.23980712890625,-0.0013814558431267665,2509208
2021-01-14,MMM,139.8578643798828,139.93310546875,138.1521759033203,139.1387939453125,117.33148956298828,0.0007820077184299556,3462898
2021-01-15,MMM,138.4866180419922,139.0133819580078,136.6053466796875,138.41973876953125,116.72514343261719,-0.0051678039086479055,4246637
2021-01-19,MMM,139.84950256347656,141.76422119140625,139.4648895263672,141.40467834472656,119.2422103881836,0.02156405108227144,4668227
2021-01-20,MMM,141.33779907226562,142.6254119873047,140.8277587890625,142.3244171142578,120.01780700683594,0.00650437975048801,3196071
2021-01-21,MMM,142.3244171142578,143.38629150390625,141.63043212890625,142.70066833496094,120.33509826660156,0.002643701527953679,3215087
2021-01-22,MMM,142.3076934814453,142.3076934814453,139.83277893066406,141.33779907226562,119.18583679199219,-0.00955050929582646,2809763
2021-01-25,MMM,141.20401000976562,144.222412109375,140.66053771972656,142.466552734375,120.13770294189453,0.007986403213022575,4010308
2021-01-26,MMM,145.30101013183594,147.85952758789062,143.8795928955078,147.11538696289062,124.05789947509766,0.032630859731845874,6158084
2021-01-27,MMM,148.25250244140625,156.58026123046875,148.12709045410156,156.06187438964844,131.60218811035156,0.06081264205805992,9684012
2021-01-28,MMM,154.68228149414062,156.0033416748047,152.6588592529297,153.3612060546875,129.32481384277344,-0.017304987859840804,4967825
2021-01-29,MMM,152.4163818359375,152.99331665039062,146.21237182617188,146.87290954589844,123.85343170166016,-0.04230728797154981,5043771
2021-02-01,MMM,147.13211059570312,148.0852813720703,145.45986938476562,146.0702362060547,123.17654418945312,-0.005465230174950042,3073361
2021-02-02,MMM,147.36622619628906,148.43646240234375,146.19564819335938,146.33779907226562,123.40219116210938,0.001831898874425253,3401902
2021-02-03,MMM,146.6387939453125,148.3612060546875,145.10870361328125,146.722412109375,123.72654724121094,0.002628446675436047,3437543
2021-02-04,MMM,146.98159790039062,148.23577880859375,146.74749755859375,148.07691955566406,124.86876678466797,0.009231806503338547,2192268
2021-02-05,MMM,148.49497985839844,149.8578643798828,147.7424774169922,149.67391967773438,126.2154312133789,0.010784637851298795,2179590
2021-02-08,MMM,149.9163818359375,151.22909545898438,149.8076934814453,151.1371307373047,127.44930267333984,0.009775916051619316,2816700
2021-02-09,MMM,151.52174377441406,152.09030151367188,150.6521759033203,151.28762817382812,127.57621002197266,0.0009957476892445971,2323589
2021-02-10,MMM,152.07357788085938,152.49163818359375,151.0367889404297,151.40467834472656,127.67494201660156,0.0007739060018470134,2307084
2021-02-11,MMM,149.95819091796875,150.40133666992188,147.02340698242188,148.1688995361328,125.97589874267578,-0.013307570358675802,2617326
2021-02-12,MMM,148.2190704345703,149.53176879882812,148.1688995361328,149.4147186279297,127.03514099121094,0.008408292848926635,1293474
2021-02-16,MMM,149.66555786132812,150.2424774169922,147.42474365234375,147.68394470214844,125.5635986328125,-0.011583742474062686,2193464
2021-02-17,MMM,147.19898986816406,148.244140625,146.43812561035156,147.70066833496094,125.57780456542969,0.0001131373484979381,1887408
2021-02-18,MMM,148.2023468017578,150.2257537841797,147.28260803222656,149.97491455078125,127.51140594482422,0.015397636438110096,2496172
2021-02-19,MMM,150.1421356201172,151.14549255371094,147.3244171142578,147.60870361328125,125.4996109008789,-0.015777373239973858,3572213
2021-02-22,MMM,147.54180908203125,148.0685577392578,146.32943725585938,147.2575225830078,125.2010498046875,-0.0023789802537891314,2716714
2021-02-23,MMM,148.44480895996094,148.44480895996094,146.07859802246094,147.29933166503906,125.23660278320312,0.00028396709589162406,2813351
2021-02-24,MMM,147.15719604492188,148.81271362304688,145.28428649902344,148.5200653076172,126.27447509765625,0.008287292144532055,3280150
2021-02-25,MMM,148.4281005859375,151.12876892089844,148.35284423828125,149.4648895263672,127.07781982421875,0.006361893216671133,3150623
2021-02-26,MMM,150.033447265625,150.04180908203125,145.99497985839844,146.37123107910156,124.4475326538086,-0.02069823966171691,4022507
2021-03-01,MMM,146.90635681152344,148.411376953125,146.90635681152344,147.5,125.4072036743164,0.007711450761964445,2200640
2021-03-02,MMM,147.99331665039062,148.65383911132812,146.14549255371094,148.0852813720703,125.90484619140625,0.003968213168856094,2717790
2021-03-03,MMM,148.35284423828125,150.51840209960938,147.82608032226562,148.8795928955078,126.58015441894531,0.005363639668900744,2712289
2021-03-04,MMM,149.90802001953125,150.6521759033203,145.54347229003906,148.5200653076172,126.27447509765625,-0.002414907160543933,4228697
2021-03-05,MMM,149.2056884765625,151.80601501464844,147.95150756835938,151.17056274414062,128.52796936035156,0.017845999842426963,2706309
2021-03-08,MMM,151.32943725585938,155.26756286621094,151.27926635742188,153.65383911132812,130.6393280029297,0.01642723099949195,3079580
2021-03-09,MMM,153.4281005859375,153.97157287597656,151.35450744628906,151.48829650878906,128.79812622070312,-0.014093778729367568,3399152
2021-03-10,MMM,152.4832763671875,155.0,151.68060302734375,154.27256774902344,131.1653289794922,0.018379170786481103,2835357
2021-03-11,MMM,153.1187286376953,154.7407989501953,152.2575225830078,154.32273864746094,131.2080535888672,0.00032573096646348887,2843251
2021-03-12,MMM,155.1923065185547,155.69398498535156,154.0718994140625,154.61538696289062,131.4568328857422,0.0018960672768955078,3219154
2021-03-15,MMM,155.54347229003906,158.5535125732422,155.2759246826172,158.4281005859375,134.69847106933594,0.024659335786761716,3946800
2021-03-16,MMM,157.1906280517578,157.57525634765625,155.50167846679688,156.22909545898438,132.82884216308594,-0.013880104884691713,2707744
2021-03-17,MMM,156.63043212890625,158.85450744628906,156.3963165283203,157.44146728515625,133.85964965820312,0.007760419185552925,3091780
2021-03-18,MMM,157.6923065185547,160.61036682128906,157.6923065185547,159.69898986816406,135.77902221679688,0.014338694023887433,3648398
2021-03-19,MMM,159.3645477294922,159.69898986816406,157.76756286621094,157.78428649902344,134.15110778808594,-0.011989439915922051,7987964
2021-03-22,MMM,157.40802001953125,158.66220092773438,156.3628692626953,158.41973876953125,134.6913604736328,0.004027195111950155,3115939
2021-03-23,MMM,157.83444213867188,160.2926483154297,157.10702514648438,157.466552734375,133.88095092773438,-0.006016789369776121,3311365
2021-03-24,MMM,157.5501708984375,161.15383911132812,157.2575225830078,159.43980407714844,135.5586700439453,0.012531425154849174,3383723
2021-03-25,MMM,160.23411560058594,161.6722412109375,159.00502014160156,161.45484924316406,137.27188110351562,0.01263815187191586,2656316
2021-03-26,MMM,161.3795928955078,163.00167846679688,160.71070861816406,162.94314575195312,138.5372314453125,0.009217840766986285,3202410
2021-03-29,MMM,161.88963317871094,164.48159790039062,161.7976531982422,163.66220092773438,139.1486053466797,0.004413065679088168,3111753
2021-03-30,MMM,163.02674865722656,164.40635681152344,162.10702514648438,162.7424774169922,138.3666534423828,-0.005619545394283221,2244533
2021-03-31,MMM,162.15719604492188,162.56689453125,160.57691955566406,161.1036834716797,136.97329711914062,-0.010070029798201263,2902572
2021-04-01,MMM,161.58026123046875,162.14047241210938,159.56521606445312,161.1204071044922,136.98753356933594,0.00010393595317292892,2274912
2021-04-05,MMM,162.11538696289062,163.83779907226562,161.9648895263672,163.01840209960938,138.6012420654297,0.01177996606002818,2347748
2021-04-06,MMM,163.04347229003906,163.5535125732422,162.19898986816406,162.90969848632812,138.50880432128906,-0.0006669330141860774,1761349
2021-04-07,MMM,162.3411407470703,163.33612060546875,162.14047241210938,163.00167846679688,138.5869903564453,0.0005644842256733451,1795794
2021-04-08,MMM,162.55853271484375,164.43980407714844,162.23243713378906,163.64549255371094,139.13442993164062,0.00395015126446796,2860593
2021-04-09,MMM,163.9297637939453,166.35450744628906,163.9297637939453,165.5518341064453,140.7552032470703,0.011648973702813814,2582882
2021-04-12,MMM,165.7190704345703,166.63043212890625,164.76588439941406,165.40969848632812,140.6343536376953,-0.0008585800495266582,2011792
2021-04-13,MMM,163.88795471191406,164.99163818359375,163.35284423828125,164.27256774902344,139.6675567626953,-0.006874542741460488,2702601
2021-04-14,MMM,163.5033416748047,165.04180908203125,163.06019592285156,164.50668334960938,139.8665771484375,0.001424957881094313,1883700
2021-04-15,MMM,164.9498291015625,165.39297485351562,163.80435180664062,165.11705017089844,140.38552856445312,0.0037103318505098404,1748074
2021-04-16,MMM,166.15383911132812,166.9481658935547,165.5351104736328,166.0367889404297,141.16751098632812,0.005570249511266168,3312322
2021-04-19,MMM,165.64381408691406,166.12876892089844,164.43980407714844,166.04515075683594,141.17459106445312,5.0153736334435095e-05,2631798
2021-04-20,MMM,166.33779907226562,166.68060302734375,165.0836181640625,165.80267333984375,140.96847534179688,-0.0014600058063009014,1977108
2021-04-21,MMM,165.80267333984375,168.47825622558594,165.6521759033203,167.95986938476562,142.80255126953125,0.013010539578351965,3168204
2021-04-22,MMM,167.78428649902344,169.03846740722656,167.3745880126953,167.97659301757812,142.8167724609375,9.958639589990881e-05,2650097
2021-04-23,MMM,168.06019592285156,169.86622619628906,168.0518341064453,169.06353759765625,143.7408905029297,0.0064706548542465825,2229464
2021-04-26,MMM,169.71571350097656,169.7240753173828,166.87290954589844,166.9147186279297,141.91392517089844,-0.012710129495086209,3084364
2021-04-27,MMM,160.1254119873047,163.76254272460938,157.71739196777344,162.5836181640625,138.2315673828125,-0.025947825653130918,6249100
2021-04-28,MMM,163.04347229003906,164.97491455078125,162.88461303710938,163.82107543945312,139.28367614746094,0.007611204767249635,3010212
2021-04-29,MMM,164.55685424804688,166.73077392578125,164.1053466796875,166.4297637939453,141.50164794921875,0.015924133129639806,2256852
2021-04-30,MMM,165.26756286621094,166.3795928955078,163.98829650878906,164.83277893066406,140.14382934570312,-0.009595779435748408,2998492
2021-05-03,MMM,165.54347229003906,166.7809295654297,164.4314422607422,166.06187438964844,141.1888427734375,0.007456720945997253,2128641
2021-05-04,MMM,165.96153259277344,166.85618591308594,165.16722106933594,166.7056884765625,141.73626708984375,0.0038772491200647075,2247284
2021-05-05,MMM,167.2240753173828,168.66220092773438,165.45150756835938,168.4281005859375,143.2006378173828,0.010331658633360385,2414126
2021-05-06,MMM,168.2943115234375,169.32273864746094,167.60870361328125,169.2391357421875,143.89019775390625,0.004815341237535575,2201358
2021-05-07,MMM,169.155517578125,170.45986938476562,168.2608642578125,169.7909698486328,144.35939025878906,0.003260767670117959,2204946
2021-05-10,MMM,171.40467834472656,174.7073516845703,170.6187286376953,173.35284423828125,147.3877716064453,0.020978069678926792,3842389
2021-05-11,MMM,172.7424774169922,173.00167846679688,169.23077392578125,170.33444213867188,144.82147216796875,-0.01741188845251762,3052790
2021-05-12,MMM,170.2257537841797,170.31771850585938,166.19564819335938,166.27926635742188,141.37368774414062,-0.023807135587112893,2667798
2021-05-13,MMM,166.0869598388672,170.6020050048828,165.8779296875,170.07525634765625,144.6011199951172,0.022829087240177293,2014423
2021-05-14,MMM,170.5685577392578,171.50502014160156,169.7407989501953,170.88629150390625,145.29063415527344,0.004768387410688968,1764578
2021-05-17,MMM,171.0702362060547,171.69732666015625,170.3093719482422,171.4966583251953,145.80963134765625,0.0035721310970957543,1833109
2021-05-18,MMM,171.3963165283203,171.55519104003906,169.57357788085938,169.7575225830078,144.3309326171875,-0.01014129668117103,2119073
2021-05-19,MMM,168.82107543945312,169.48159790039062,166.66387939453125,169.3979949951172,144.02528381347656,-0.002117694372013923,2655359
2021-05-20,MMM,168.1354522705078,169.05519104003906,167.6421356201172,168.6036834716797,144.4048309326172,0.002635281174881543,1689350
2021-05-21,MMM,168.65383911132812,170.36788940429688,168.12709045410156,168.77926635742188,144.55520629882812,0.001041345813985295,1838491
2021-05-24,MMM,169.56521606445312,170.16722106933594,168.82943725585938,169.40635681152344,145.09228515625,0.0037153892355257234,1828923
2021-05-25,MMM,169.60702514648438,169.73243713378906,168.36956787109375,168.65383911132812,144.44778442382812,-0.004442005525847281,1817202
2021-05-26,MMM,168.22743225097656,168.72073364257812,167.47491455078125,168.54515075683594,144.3546905517578,-0.0006444811351149493,2209371
2021-05-27,MMM,169.73243713378906,170.5518341064453,169.4147186279297,169.93310546875,145.54344177246094,0.008234933109270148,2939290
2021-05-28,MMM,170.46823120117188,170.8946533203125,169.56521606445312,169.76588439941406,145.40023803710938,-0.0009839243431898348,2082475
2021-06-01,MMM,171.38795471191406,171.4799346923828,169.35618591308594,169.89967346191406,145.5148468017578,0.0007882295530987626,1874491
2021-06-02,MMM,170.34280395507812,170.54347229003906,169.19732666015625,169.97491455078125,145.57925415039062,0.00044261702533043845,2245370
2021-06-03,MMM,169.3143768310547,171.12876892089844,168.73745727539062,170.2926483154297,145.85137939453125,0.0018692584031203552,2274912
2021-06-04,MMM,170.66053771972656,172.3411407470703,170.37625122070312,172.28260803222656,147.5557403564453,0.011685600568121624,2234846
2021-06-07,MMM,172.533447265625,172.91806030273438,169.99163818359375,170.34280395507812,145.8943634033203,-0.011259317659290446,1831196
2021-06-08,MMM,168.8963165283203,170.6020050048828,168.17726135253906,170.2257537841797,145.79405212402344,-0.0006875610335922433,2034874
2021-06-09,MMM,170.20066833496094,170.2090301513672,168.84616088867188,169.51504516601562,145.1853790283203,-0.004174882903901556,2042290
2021-06-10,MMM,170.69398498535156,171.3795928955078,169.54849243164062,169.8411407470703,145.46469116210938,0.001923831005975929,2335908
2021-06-11,MMM,170.36788940429688,171.32107543945312,168.49497985839844,169.57357788085938,145.23550415039062,-0.0015755508081568559,2028775
2021-06-14,MMM,169.1387939453125,170.2257537841797,167.57525634765625,168.3612060546875,144.19715881347656,-0.007149390522574017,2088096
2021-06-15,MMM,168.72909545898438,168.77926635742188,166.8311004638672,167.73411560058594,143.66006469726562,-0.0037247205189783195,2045040
2021-06-16,MMM,167.70066833496094,168.0518341064453,164.55685424804688,164.64047241210938,141.01043701171875,-0.018443731674007147,2654761
2021-06-17,MMM,164.54849243164062,165.13377380371094,161.37123107910156,163.16053771972656,139.74293518066406,-0.008988709331844369,3091540
2021-06-18,MMM,161.40467834472656,161.8478240966797,160.1421356201172,160.20066833496094,137.20787048339844,-0.018140914916294104,6045302
2021-06-21,MMM,161.8645477294922,164.40635681152344,161.8645477294922,163.2190704345703,139.79302978515625,0.018841188137750597,3023966
2021-06-22,MMM,162.83444213867188,163.92140197753906,162.2909698486328,163.16053771972656,139.74293518066406,-0.00035834837093939864,2120030
2021-06-23,MMM,162.87625122070312,163.3946533203125,160.76922607421875,160.83612060546875,137.75209045410156,-0.014246478535667517,3559894
2021-06-24,MMM,161.6220703125,161.98995971679688,160.23411560058594,161.588623046875,138.39659118652344,0.004678700194655994,2621393
2021-06-25,MMM,161.722412109375,163.31939697265625,161.6220703125,162.83444213867188,139.46365356445312,0.0077101781827237925,7385898
2021-06-28,MMM,163.67892456054688,164.64883422851562,162.533447265625,164.2976531982422,140.71681213378906,0.008985556718953847,2512198
2021-06-29,MMM,164.0468292236328,165.40969848632812,163.64549255371094,163.90467834472656,140.3802490234375,-0.0023917761157890016,2222168
2021-06-30,MMM,163.79598999023438,166.37123107910156,163.49497985839844,166.07859802246094,142.24215698242188,0.013263318536167468,3100032
2021-07-01,MMM,166.76422119140625,166.9481658935547,165.34280395507812,166.4632110595703,142.57156372070312,0.00231581652914592,2222048
2021-07-02,MMM,166.16220092773438,167.466552734375,165.50167846679688,167.13211059570312,143.14447021484375,0.00401837841424646,1929028
2021-07-06,MMM,164.222412109375,165.36788940429688,162.84280395507812,164.62374877929688,140.99610900878906,-0.015008342291045085,3045494
