Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-10-05,DIS,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,121.8645248413086,0.006691052502445283,5919200
2020-10-06,DIS,123.12999725341797,124.19000244140625,120.61000061035156,120.93000030517578,119.45429992675781,-0.019777904338357355,9052000
2020-10-07,DIS,121.94999694824219,123.30999755859375,120.93000030517578,122.91000366210938,121.41014099121094,0.016373132366539478,10187800
2020-10-08,DIS,123.58000183105469,123.75,122.41999816894531,123.08999633789062,121.58794403076172,0.0014644826049881043,7404600
2020-10-09,DIS,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,123.45488739013672,0.015354674957762882,11502200
2020-10-12,DIS,124.9000015258789,125.94000244140625,123.7300033569336,124.97000122070312,123.44500732421875,-8.002976736554146e-05,10958200
2020-10-13,DIS,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,127.38631439208984,0.031927634444701036,22389000
2020-10-14,DIS,129.13999938964844,129.5,125.29000091552734,126.58999633789062,125.04522705078125,-0.01837785599246422,11531500
2020-10-15,DIS,125.0,127.4000015258789,124.43000030517578,127.36000061035156,125.80583953857422,0.006082699082021525,7744000
2020-10-16,DIS,127.80999755859375,128.1199951171875,126.33000183105469,126.80999755859375,125.2625503540039,-0.004318473503002518,6291700
2020-10-19,DIS,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,122.71403503417969,-0.02034538904582317,6576900
2020-10-20,DIS,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,123.42524719238281,0.005795687168179464,6161200
2020-10-21,DIS,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,125.0847396850586,0.013445324440704898,6591500
2020-10-22,DIS,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,126.0033950805664,0.0073442643588723655,5177700
2020-10-23,DIS,128.10000610351562,128.5,126.3499984741211,128.35000610351562,126.78376007080078,0.006193206061911427,5439900
2020-10-26,DIS,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,122.54611206054688,-0.03342421780113991,8578900
2020-10-27,DIS,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,121.80525970458984,-0.0060454986576072844,6813800
2020-10-28,DIS,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,117.02433013916016,-0.03925060031910532,11654700
2020-10-29,DIS,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,120.0568618774414,0.025913685937574593,9583700
2020-10-30,DIS,120.63999938964844,121.75,119.08999633789062,121.25,119.77040100097656,-0.0023860433463376296,8090200
2020-11-02,DIS,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,118.6640625,-0.009237161199514898,9186000
2020-11-03,DIS,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,122.50659942626953,0.03238163977631836,8144900
2020-11-04,DIS,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,123.54378509521484,0.008466365679912213,7483000
2020-11-05,DIS,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,125.41072082519531,0.015111530932467643,7654800
2020-11-06,DIS,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,125.90461730957031,0.003938231764598621,6259700
2020-11-09,DIS,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,140.8499755859375,0.11870381401199936,35634700
2020-11-10,DIS,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,140.3758544921875,-0.003366142534122929,18115400
2020-11-11,DIS,141.47000122070312,142.0,136.6199951171875,137.82000732421875,136.13819885253906,-0.03018792409120674,9600900
2020-11-12,DIS,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,133.86627197265625,-0.016688386500130603,13768200
2020-11-13,DIS,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,136.67160034179688,0.02095620000319154,21062300
2020-11-16,DIS,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,142.90460205078125,0.04560568320994629,16382500
2020-11-17,DIS,144.39999389648438,144.8300018310547,142.55999755859375,144.5,142.73667907714844,-0.0011750704401607415,9354900
2020-11-18,DIS,144.5,145.47999572753906,143.35000610351562,143.89999389648438,142.14398193359375,-0.004152381485871159,9456200
2020-11-19,DIS,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,139.99061584472656,-0.015149189290850074,8892500
2020-11-20,DIS,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,139.34854125976562,-0.004586554470716098,8481600
2020-11-23,DIS,142.4499969482422,147.75,141.6999969482422,145.97999572753906,144.19862365722656,0.034805404876249835,12887000
2020-11-24,DIS,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,149.6414031982422,0.037745017275294,16711700
2020-11-25,DIS,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,147.27066040039062,-0.015842826565257817,9552000
2020-11-27,DIS,149.0,150.35000610351562,146.52999877929688,147.1300048828125,145.3345947265625,-0.013146309445238202,5306400
2020-11-30,DIS,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,146.20382690429688,0.00598090344126101,9710100
2020-12-01,DIS,149.57000732421875,151.39999389648438,149.0,149.44000244140625,147.6164093017578,0.009661733398986794,8825500
2020-12-02,DIS,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,151.7355194091797,0.02790414783089301,10601900
2020-12-03,DIS,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,151.3700408935547,-0.002408654987626435,9063200
2020-12-04,DIS,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,152.25904846191406,0.005873074771675091,6033300
2020-12-07,DIS,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,151.80465698242188,-0.002984331532886575,6815500
2020-12-08,DIS,152.4199981689453,154.8800048828125,152.25,153.72000122070312,151.84417724609375,0.0002603363062601005,7900600
2020-12-09,DIS,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,152.54551696777344,0.004618812090127378,10804300
2020-12-10,DIS,153.32000732421875,155.33999633789062,152.5,154.69000244140625,152.80233764648438,0.0016835675267021788,8993200
2020-12-11,DIS,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,173.57571411132812,0.13594933680205834,87410700
2020-12-14,DIS,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,167.2340545654297,-0.036535408068844366,30939400
2020-12-15,DIS,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,171.8174285888672,0.027406941937440532,18802600
2020-12-16,DIS,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,171.00743103027344,-0.0047142921719073305,11105800
2020-12-17,DIS,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,171.43218994140625,0.0024838623010343674,9004600
2020-12-18,DIS,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,170.78024291992188,-0.003802944019482002,21172100
2020-12-21,DIS,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,168.60708618164062,-0.01272487204096695,11424200
2020-12-22,DIS,170.0,171.4499969482422,169.16000366210938,170.4499969482422,168.37001037597656,-0.0014060844714952614,6419200
2020-12-23,DIS,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,171.43218994140625,0.018187203045196165,9994000
2020-12-24,DIS,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,171.6099853515625,0.001037118001100179,2721000
2020-12-28,DIS,175.75,179.9199981689453,175.0500030517578,178.86000061035156,176.67739868164062,0.029528662447566578,13145400
2020-12-29,DIS,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,175.1364288330078,-0.008721941007347134,6875400
2020-12-30,DIS,178.5,183.39999389648438,178.3699951171875,181.1699981689453,178.95919799804688,0.021827378749877724,11680400
2020-12-31,DIS,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,178.9690704345703,5.516585140008523e-05,7073500
2021-01-04,DIS,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,175.51177978515625,-0.019317810843064165,13426600
2021-01-05,DIS,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,176.26251220703125,0.004277390513582446,7771800
2021-01-06,DIS,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,176.9342041015625,0.0038107473116137935,7517800
2021-01-07,DIS,179.5,179.9499969482422,177.5800018310547,178.5800018310547,176.4008026123047,-0.00301468838072505,7300800
2021-01-08,DIS,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,176.5094757080078,0.0006160578302014663,7894500
2021-01-11,DIS,177.75,181.25999450683594,177.35000610351562,179.08999633789062,176.9045867919922,0.0022384695348480754,6461300
2021-01-12,DIS,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,173.84242248535156,-0.017309694237838902,8349800
2021-01-13,DIS,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,173.9708251953125,0.0007386155124002869,6839500
2021-01-14,DIS,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,171.3136444091797,-0.015273714906793523,8951200
2021-01-15,DIS,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,169.34793090820312,-0.011474354583698498,12232500
2021-01-19,DIS,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,170.15792846679688,0.004783037821895819,7834700
2021-01-20,DIS,175.22000122070312,177.8800048828125,173.0,173.63999938964844,171.52108764648438,0.008011141132066024,9809200
2021-01-21,DIS,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.18988037109375,-0.013591374141676327,8416400
2021-01-22,DIS,174.0,175.25,171.88999938964844,172.77999877929688,170.6715850830078,0.008757643829903738,9517200
2021-01-25,DIS,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,169.79244995117188,-0.005151033966247831,7833700
2021-01-26,DIS,173.0,173.35000610351562,169.0500030517578,169.55999755859375,167.4908905029297,-0.013555134217711484,7523200
2021-01-27,DIS,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.0405731201172,-0.03851145195684347,18239200
2021-01-28,DIS,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,169.78257751464844,0.05428448387358098,14449100
2021-01-29,DIS,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,166.1178436279297,-0.021584864244404423,12848800
2021-02-01,DIS,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,168.8836669921875,0.016649766839333058,8140400
2021-02-02,DIS,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,174.8005828857422,0.035035453687942475,12215200
2021-02-03,DIS,177.0,178.42999267578125,175.75999450683594,176.42999267578125,174.27703857421875,-0.0029950947695961405,5508600
2021-02-04,DIS,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,178.03067016601562,0.021538302592847502,9035400
2021-02-05,DIS,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,178.94932556152344,0.005160096261229263,6640500
2021-02-08,DIS,183.85000610351562,190.63999938964844,183.3000030517578,190.0,187.6814422607422,0.04879658904451478,16085700
2021-02-09,DIS,188.1699981689453,189.25,186.0399932861328,188.2100067138672,185.91329956054688,-0.00942097779565687,11270800
2021-02-10,DIS,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,187.3159637451172,0.007544722125237158,11464600
2021-02-11,DIS,189.17999267578125,191.25,188.07000732421875,190.91000366210938,188.58033752441406,0.006749952081058774,17507900
2021-02-12,DIS,193.0,193.85000610351562,186.55999755859375,187.6699981689453,185.3798828125,-0.01697130652075396,27233800
2021-02-16,DIS,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,184.07598876953125,-0.007033632901189968,11630700
2021-02-17,DIS,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,184.16490173339844,0.00048302314963266646,11391800
2021-02-18,DIS,184.7899932861328,186.39999389648438,182.83999633789062,183.0,180.76686096191406,-0.018451076939749678,12380900
2021-02-19,DIS,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,181.408935546875,0.0035519485238846293,8834500
2021-02-22,DIS,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,189.4199676513672,0.044160074476718325,18799600
2021-02-23,DIS,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,194.6849365234375,0.027795215770285875,23191400
2021-02-24,DIS,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,195.09979248046875,0.002130909378195822,16205900
2021-02-25,DIS,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,188.64947509765625,-0.03306163118270988,12712000
2021-02-26,DIS,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,186.733154296875,-0.010158103009771158,15844000
2021-03-01,DIS,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,192.60067749023438,0.03142196797056718,10709900
2021-03-02,DIS,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,191.5733642578125,-0.005333902485747832,8371400
2021-03-03,DIS,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,189.9138641357422,-0.008662478359136694,8750300
2021-03-04,DIS,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,185.7354736328125,-0.02200150327067829,12542600
2021-03-05,DIS,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,187.67156982421875,0.010423944083152392,10266400
2021-03-08,DIS,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,199.44610595703125,0.06274011638438926,25093200
2021-03-09,DIS,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,192.13641357421875,-0.03664996289467448,23331000
2021-03-10,DIS,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,192.67970275878906,0.0028276221798031465,13662100
2021-03-11,DIS,197.3800048828125,199.0500030517578,195.39999389648438,196.75,194.3490753173828,0.00866397723627177,11933900
2021-03-12,DIS,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,194.75408935546875,0.0020839514539727766,13249100
2021-03-15,DIS,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,194.35894775390625,-0.002028925825743655,10311400
2021-03-16,DIS,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,191.8697052001953,-0.012807450248510155,9680700
2021-03-17,DIS,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,192.8574981689453,0.005148248743694905,14418700
2021-03-18,DIS,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,189.93362426757812,-0.015160799705105754,9644500
2021-03-19,DIS,190.9199981689453,194.0,189.75999450683594,191.13999938964844,188.80752563476562,-0.005928906148950475,28354600
2021-03-22,DIS,193.25999450683594,196.3300018310547,192.0,192.86000061035156,190.5065460205078,0.00899868996233133,8838500
2021-03-23,DIS,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,186.42694091796875,-0.021414514029874265,10701200
2021-03-24,DIS,190.05999755859375,190.5,184.63999938964844,184.72000122070312,182.46588134765625,-0.021247248658419204,13549100
2021-03-25,DIS,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,184.62916564941406,0.011855829077634938,9609200
2021-03-26,DIS,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,183.6512451171875,-0.005296674167306281,10196100
2021-03-29,DIS,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,182.59429931640625,-0.005755179062939764,7544700
2021-03-30,DIS,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,183.26600646972656,0.00367868633267876,5929700
2021-03-31,DIS,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,182.26832580566406,-0.00544389373283638,8478000
2021-04-01,DIS,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,186.6640167236328,0.024116592383996993,7749400
2021-04-05,DIS,191.47000122070312,191.6699981689453,188.08999633789062,188.5,186.1997528076172,-0.0024871634295912104,7405300
2021-04-06,DIS,188.5,191.27999877929688,187.8699951171875,189.72999572753906,187.4147491455078,0.006525230670665572,7926200
2021-04-07,DIS,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,185.27122497558594,-0.011437329130684626,6238700
2021-04-08,DIS,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,185.03416442871094,-0.0012795324633182448,7763000
2021-04-09,DIS,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,185.59719848632812,0.003042865404643269,6089300
2021-04-12,DIS,187.75,187.85000610351562,185.47999572753906,186.49000549316406,184.2142791748047,-0.007451186347650074,6662500
2021-04-13,DIS,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,183.2264862060547,-0.005362195445298035,6826500
2021-04-14,DIS,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,185.17245483398438,0.010620564025559442,9089900
2021-04-15,DIS,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,183.66111755371094,-0.008161782386200023,7262500
2021-04-16,DIS,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,184.97486877441406,0.007153126574648727,9453500
2021-04-19,DIS,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,185.14280700683594,0.0009078975621639174,7625800
2021-04-20,DIS,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,180.55943298339844,-0.024755884916816018,10765800
2021-04-21,DIS,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,180.8755340576172,0.0017506760460850312,8400200
2021-04-22,DIS,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,180.52978515625,-0.0019115294015222828,7378300
2021-04-23,DIS,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,180.78663635253906,0.0014227635404693295,6075500
2021-04-26,DIS,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,182.02137756347656,0.006829825676549106,6178300
2021-04-27,DIS,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,182.38685607910156,0.0020078878674432143,4870000
2021-04-28,DIS,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,181.152099609375,-0.00676998604105028,5199300
2021-04-29,DIS,184.8000030517578,185.5500030517578,182.75,185.3300018310547,183.0684356689453,0.010578602531809311,5958300
2021-04-30,DIS,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,183.75001525878906,0.003723086327543035,7866300
2021-05-03,DIS,187.69000244140625,189.22000122070312,185.25,185.50999450683594,183.24623107910156,-0.0027416823828720904,7542800
2021-05-04,DIS,184.8699951171875,185.6300048828125,182.30999755859375,184.25,182.00161743164062,-0.006792028627992219,7069300
2021-05-05,DIS,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,179.29505920410156,-0.01487106689343376,5901700
2021-05-06,DIS,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,179.57162475585938,0.001542516302376118,6944900
2021-05-07,DIS,182.0,185.1199951171875,181.50999450683594,184.83999633789062,182.5844268798828,0.016777718239836314,6888400
2021-05-10,DIS,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,182.05101013183594,-0.0029214799814104575,8260300
2021-05-11,DIS,181.8000030517578,182.25,178.42999267578125,181.6699981689453,179.45309448242188,-0.014270262205811068,10865600
2021-05-12,DIS,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,175.6797332763672,-0.02102700550769443,8988100
2021-05-13,DIS,178.3699951171875,180.75,175.8000030517578,178.33999633789062,176.16372680664062,0.0027549764634038354,12332200
2021-05-14,DIS,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,171.58035278320312,-0.026017694485245935,33149400
2021-05-17,DIS,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,168.00453186035156,-0.02084050338426402,17771600
2021-05-18,DIS,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,167.60940551757812,-0.0023518790737256934,10401000
2021-05-19,DIS,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,167.2044219970703,-0.002416233857862715,9251000
2021-05-20,DIS,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,169.26890563964844,0.012347063659681856,7400700
2021-05-21,DIS,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,170.2962188720703,0.0060691195972453205,8105700
2021-05-24,DIS,172.4499969482422,175.11000061035156,171.75,174.30999755859375,172.1829071044922,0.01107886155616411,7346700
2021-05-25,DIS,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,174.0202178955078,0.010670692125674286,8089700
2021-05-26,DIS,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,174.31655883789062,0.0017029109948636378,8086200
2021-05-27,DIS,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,176.8551788330078,0.014563275067161152,13567800
2021-05-28,DIS,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,176.46994018554688,-0.0021782717927909534,7124800
2021-06-01,DIS,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,176.6576385498047,0.001063627970069314,7475600
2021-06-02,DIS,179.0399932861328,179.10000610351562,176.92999267578125,177.0,174.840087890625,-0.010288548370170125,7851700
2021-06-03,DIS,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,174.08935546875,-0.004293823178266987,5583900
2021-06-04,DIS,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,175.01788330078125,0.0053336278345743615,6343400
2021-06-07,DIS,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.83021545410156,-0.0010722781189004271,5178100
2021-06-08,DIS,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,174.1782684326172,-0.0037290294460314843,5356200
2021-06-09,DIS,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.8917999267578,-0.0016446856914885677,5082400
2021-06-10,DIS,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,174.41534423828125,0.0030107475553415863,5253000
2021-06-11,DIS,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,175.2154541015625,0.004587382301571852,5476300
2021-06-14,DIS,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,176.00567626953125,0.004510002682244663,10170000
2021-06-15,DIS,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,173.7139892578125,-0.013020528998219927,7895000
2021-06-16,DIS,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,172.52865600585938,-0.006823476088583469,8336000
2021-06-17,DIS,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,172.51876831054688,-5.7310452312164806e-05,8906000
2021-06-18,DIS,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,170.31597900390625,-0.012768403856648458,12357500
2021-06-21,DIS,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.84707641601562,0.008989746124022036,9196900
2021-06-22,DIS,174.3699951171875,174.6999969482422,172.35000610351562,173.5,171.38279724121094,-0.0027016995836504076,8097100
2021-06-23,DIS,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,173.19046020507812,0.010547516979332539,9174200
2021-06-24,DIS,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.7587432861328,0.014829241044879371,7549400
2021-06-25,DIS,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,176.17361450195312,0.0023604584788416982,7431800
2021-06-28,DIS,178.5,178.66000366210938,174.99000549316406,176.57000732421875,174.41534423828125,-0.009980326898795466,9881400
2021-06-29,DIS,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.8075408935547,-0.014951685335459097,13498300
2021-06-30,DIS,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,173.62510681152344,0.010579081153922365,7481900
2021-07-01,DIS,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,175.09690856933594,0.008476894758142395,5887100
2021-07-02,DIS,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.94874572753906,-0.0008461762289664332,11099300
2021-07-06,DIS,176.75999450683594,177.0,172.22000122070312,173.69000244140625,171.5704803466797,-0.01931002915631419,11557900
2021-07-07,DIS,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,170.7111053466797,-0.005008874476911895,6757300
2021-07-08,DIS,170.17999267578125,173.75,169.80999755859375,172.8000030517578,170.69134521484375,-0.00011575188266643721,6960100
2021-07-09,DIS,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.8795928955078,0.024536965687349088,7873300
2021-07-12,DIS,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,182.13003540039062,0.041459625933684574,21835500
2021-07-13,DIS,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,181.408935546875,-0.003959258295483048,12534600
2021-07-14,DIS,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,181.18174743652344,-0.0012523534723727359,8787300
2021-07-15,DIS,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,181.90281677246094,0.003979812239034208,7867000
2021-07-16,DIS,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,177.1219024658203,-0.026282794249530395,8348800
2021-07-19,DIS,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.83950805664062,-0.03546932548554815,14651800
2021-07-20,DIS,173.6999969482422,177.50999450683594,172.8699951171875,176.75,174.5931396484375,0.02197168345013245,8372400
2021-07-21,DIS,176.5,177.89999389648438,175.32000732421875,176.88999938964844,174.73143005371094,0.0007920723892811399,6302200
2021-07-22,DIS,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.992919921875,-0.009949613136580715,5713700
2021-07-23,DIS,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.99058532714844,0.005767088073454163,5126300
2021-07-26,DIS,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,176.55885314941406,0.014760958573917016,5641000
2021-07-27,DIS,178.25,179.55999755859375,176.57000732421875,179.5,177.3095703125,0.004251937241859238,6684100
2021-07-28,DIS,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,176.9144744873047,-0.002228282570980067,5926900
2021-07-29,DIS,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,176.17361450195312,-0.004187673097402311,6209100
2021-07-30,DIS,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.87205505371094,-0.013064155235440578,6813400
2021-08-02,DIS,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,173.40777587890625,-0.0026702345852026577,5847200
2021-08-03,DIS,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.8790283203125,-0.014582665314614385,9931300
2021-08-04,DIS,172.5,173.25,171.33999633789062,172.5800018310547,170.47402954101562,-0.002370090603147079,5665800
2021-08-05,DIS,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,174.5536346435547,0.023930947801978908,8864200
2021-08-06,DIS,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.968505859375,0.0023767549536708454,5505200
2021-08-09,DIS,177.0,177.30999755859375,175.05999755859375,176.72000122070312,174.56350708007812,-0.0023146953064935305,5339000
2021-08-10,DIS,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.90924072265625,0.0019805608191609814,5185000
2021-08-11,DIS,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.9167938232422,0.005760433790822805,5359900
2021-08-12,DIS,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,177.10214233398438,0.006738120249810908,11081300
2021-08-13,DIS,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.87030029296875,0.009983831565684387,32504600
2021-08-16,DIS,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,176.9045867919922,-0.010989602509510865,8746700
2021-08-17,DIS,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,173.6843719482422,-0.018203116731712488,8534500
