Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-07-21,HON,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,200.86370849609375,0.0030773995006483368,7529600
2023-07-24,HON,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,201.5570068359375,0.0034515858789754272,1846700
2023-07-25,HON,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,201.90362548828125,0.0017197052972011129,1968400
2023-07-26,HON,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,200.53631591796875,-0.006772090233673644,3293100
2023-07-27,HON,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,189.1258087158203,-0.056899954254749585,6595500
2023-07-28,HON,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,187.95103454589844,-0.0062116015677536884,3934500
2023-07-31,HON,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,186.93035888671875,-0.005430540255581429,3446400
2023-08-01,HON,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,186.30445861816406,-0.003348307210676138,3973100
2023-08-02,HON,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,185.74595642089844,-0.002997792975047875,2997600
2023-08-03,HON,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,183.444580078125,-0.012389913552457332,2508900
2023-08-04,HON,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,182.19281005859375,-0.006823695848621636,2408300
2023-08-07,HON,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,182.56837463378906,0.002061357827866761,2842700
2023-08-08,HON,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,180.69068908691406,-0.010284834657927067,3261700
2023-08-09,HON,187.0500030517578,190.27000427246094,187.0,189.24000549316406,182.22169494628906,0.008473075547565045,3224700
2023-08-10,HON,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,182.73486328125,0.0028161758407099224,2811700
2023-08-11,HON,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,184.6034393310547,0.01022561330800209,2700000
2023-08-14,HON,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,183.48033142089844,-0.006083894830053227,2444200
2023-08-15,HON,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,181.8247528076172,-0.00902319393288753,2252000
2023-08-16,HON,187.64999389648438,188.5,186.41000366210938,186.49000549316406,180.55642700195312,-0.00697553983206034,2241300
2023-08-17,HON,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,180.06263732910156,-0.0027348219116355432,2480900
2023-08-18,HON,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,180.64356994628906,0.0032262807309977326,2053700
2023-08-21,HON,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,181.00180053710938,0.0019830796685806895,1930800
2023-08-22,HON,187.35000610351562,187.5,185.5500030517578,186.00999450683594,180.0916748046875,-0.005028268943851111,1713000
2023-08-23,HON,186.5,187.57000732421875,186.14999389648438,187.0800018310547,181.12765502929688,0.0057525159102047585,1899300
2023-08-24,HON,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,179.2687530517578,-0.010262938463142968,2391400
2023-08-25,HON,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,180.3724822998047,0.006156841218883269,1943900
2023-08-28,HON,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,181.90220642089844,0.008480917386007425,1941100
2023-08-29,HON,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,183.49002075195312,0.008728944867115507,2180500
2023-08-30,HON,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,182.56056213378906,-0.005065445054478035,2206800
2023-08-31,HON,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,181.96029663085938,-0.003288034917912852,2598500
2023-09-01,HON,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,182.39598083496094,0.0023943915907405078,1595800
2023-09-05,HON,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,179.7915802001953,-0.014278826884470575,2229100
2023-09-06,HON,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,178.63941955566406,-0.006408312576419495,2228800
2023-09-07,HON,184.75,185.8300018310547,183.22999572753906,184.1199951171875,178.26182556152344,-0.002113721568732241,2086200
2023-09-08,HON,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,178.64910888671875,0.0021725533437984,1769700
2023-09-11,HON,185.92999267578125,186.63999938964844,184.75,186.2100067138672,180.28533935546875,0.009158906411268708,2115400
2023-09-12,HON,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,183.18988037109375,0.016110799835465928,3667500
2023-09-13,HON,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,185.49415588378906,0.012578617923803881,5057300
2023-09-14,HON,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,187.40147399902344,0.010282362299485648,3682200
2023-09-15,HON,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,186.89801025390625,-0.002686551681657545,6014000
2023-09-18,HON,192.75,195.35000610351562,192.44000244140625,194.4600067138672,188.27285766601562,0.007356137233572424,2296800
2023-09-19,HON,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,189.134521484375,0.004576675730327162,2872100
2023-09-20,HON,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,188.25347900390625,-0.004658284873401808,2374100
2023-09-21,HON,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,185.33924865722656,-0.015480353203030095,2917500
2023-09-22,HON,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,183.74176025390625,-0.008619266641545331,2824300
2023-09-25,HON,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,185.7555694580078,0.010959997342567807,2723100
2023-09-26,HON,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,181.91188049316406,-0.020692186921009936,3399500
2023-09-27,HON,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,181.90220642089844,-5.3179991539864524e-05,2235700
2023-09-28,HON,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,181.1566925048828,-0.0040984325076882655,2912300
2023-09-29,HON,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,178.86212158203125,-0.012666222214173573,3329700
2023-10-02,HON,184.0,184.82000732421875,181.07000732421875,182.61000061035156,176.79989624023438,-0.011529692947598646,2700800
2023-10-03,HON,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,175.3766326904297,-0.00805013792468956,2490300
2023-10-04,HON,181.42999267578125,182.9600067138672,180.4199981689453,182.5,176.69337463378906,0.007508080883749546,2298700
2023-10-05,HON,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,174.29229736328125,-0.013588949079071266,2288200
2023-10-06,HON,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,178.78465270996094,0.02577483580537221,3770800
2023-10-09,HON,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,180.58547973632812,0.01007260410259403,2278900
2023-10-10,HON,188.0,188.08999633789062,184.3800048828125,186.33999633789062,180.4112091064453,-0.000965031242474601,3262700
2023-10-11,HON,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,181.4374542236328,0.005688366716626758,2210200
2023-10-12,HON,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,178.0875701904297,-0.01846302378710729,2413900
2023-10-13,HON,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,177.71963500976562,-0.0020660351548995592,2245600
2023-10-16,HON,185.61000061035156,187.5,185.1300048828125,186.22999572753906,180.30470275878906,0.014545763324808725,2433000
2023-10-17,HON,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,180.39186096191406,0.0004833939536319498,1848900
2023-10-18,HON,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,177.63250732421875,-0.015296441995672372,2262000
2023-10-19,HON,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,176.47068786621094,-0.006540579061282026,2565700
2023-10-20,HON,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,175.55093383789062,-0.005211936551285046,3043400
2023-10-23,HON,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,174.77638244628906,-0.004412117752200628,2073500
2023-10-24,HON,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,175.6864776611328,0.0052071979183081485,2552300
2023-10-25,HON,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,172.42367553710938,-0.0185717316862416,4147400
2023-10-26,HON,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,170.45826721191406,-0.01139871493327671,4817600
2023-10-27,HON,175.64999389648438,179.1199951171875,175.35000610351562,177.0,171.36837768554688,0.005339198200937645,3400300
2023-10-30,HON,177.5399932861328,180.3000030517578,176.60000610351562,179.75,174.0308837890625,0.015536741022320832,2633800
2023-10-31,HON,179.5,183.9199981689453,179.17999267578125,183.25999450683594,177.42918395996094,0.01952699484660103,3770300
2023-11-01,HON,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,178.13597106933594,0.003983488474672114,3358700
2023-11-02,HON,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,180.49832153320312,0.013261501591655955,3059600
2023-11-03,HON,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,182.9768829345703,0.013731769804359306,2960000
2023-11-06,HON,188.6699981689453,188.89999389648438,187.02000427246094,187.5,181.53428649902344,-0.00788403656467751,2339900
2023-11-07,HON,186.77000427246094,187.25,185.55999755859375,186.61000061035156,180.672607421875,-0.004746646453220094,2482100
2023-11-08,HON,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,178.74591064453125,-0.010664022647577487,3193500
2023-11-09,HON,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,178.8822479248047,0.0007627434931620769,2718300
2023-11-10,HON,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,181.8331298828125,0.0164962258258754,2178600
2023-11-13,HON,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,181.63833618164062,-0.0010712772820740124,1675900
2023-11-14,HON,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,185.2709197998047,0.019998991922781206,2951600
2023-11-15,HON,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,184.59893798828125,-0.00362702259075276,4076800
2023-11-16,HON,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,185.72865295410156,0.006119834589146,2133500
2023-11-17,HON,191.7899932861328,192.0,189.92999267578125,191.2100067138672,186.21559143066406,0.002621773586452658,2207700
2023-11-20,HON,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,186.7901611328125,0.0030855080271963153,2000200
2023-11-21,HON,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,186.2447967529297,-0.0029196633086848722,1877400
2023-11-22,HON,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,187.28684997558594,0.005595072940687951,1881600
2023-11-24,HON,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,188.35812377929688,0.005719962740846851,1074500
2023-11-27,HON,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,187.9296112060547,-0.0022749885412125526,2480500
2023-11-28,HON,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,189.1956329345703,0.006736680400660777,3329100
2023-11-29,HON,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,189.1859130859375,-5.1374592965225396e-05,2243000
2023-11-30,HON,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,190.80255126953125,0.008545235515814431,3114000
2023-12-01,HON,196.5,198.08999633789062,195.32000732421875,197.77999877929688,192.6139678955078,0.009493670886076,3111800
2023-12-04,HON,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,193.17881774902344,0.0029325487641791437,2717500
2023-12-05,HON,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,191.8056640625,-0.007108200073506099,2584200
2023-12-06,HON,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,192.6237030029297,0.00426493630638114,2230900
2023-12-07,HON,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,192.6237030029297,0.0,2436900
2023-12-08,HON,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,189.5267791748047,-0.01607758432552764,4541200
2023-12-11,HON,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,195.15579223632812,0.029700357311151615,3706200
2023-12-12,HON,202.0,202.3000030517578,200.86000061035156,201.50999450683594,196.2465362548828,0.005589093749438057,3093900
2023-12-13,HON,202.60000610351562,203.16000366210938,200.25,203.0800018310547,197.7755126953125,0.007791100264026518,3063400
2023-12-14,HON,204.0,204.63999938964844,202.4600067138672,203.41000366210938,198.096923828125,0.0016251310813570896,3785700
2023-12-15,HON,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,198.087158203125,-4.9297206696996554e-05,7523300
2023-12-18,HON,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,199.74278259277344,0.008358060182531935,2970700
2023-12-19,HON,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,199.25584411621094,-0.002437827641338375,2596900
2023-12-20,HON,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,197.6002197265625,-0.008309038045994921,3349600
2023-12-21,HON,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,199.69407653808594,0.01059642957088247,2158600
2023-12-22,HON,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,200.26866149902344,0.0028773260123613476,1889700
2023-12-26,HON,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,202.60597229003906,0.011670876379363149,1860200
2023-12-27,HON,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,203.5603790283203,0.004710654515726498,2340100
2023-12-28,HON,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,203.70645141601562,0.0007175875206786309,1647700
2023-12-29,HON,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,204.23236083984375,0.0025817023475318557,2256400
2024-01-02,HON,208.86000061035156,210.61000061035156,208.32000732421875,209.0,203.5408935546875,-0.003385689135222303,3132700
2024-01-03,HON,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,199.18765258789062,-0.021387549650445314,3814000
2024-01-04,HON,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,199.5479736328125,0.0018089527148921203,2542000
2024-01-05,HON,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,198.21377563476562,-0.006686101461004679,2682600
2024-01-08,HON,203.1199951171875,203.5500030517578,201.25,202.66000366210938,197.3665008544922,-0.004274550432027735,4020000
2024-01-09,HON,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,196.36341857910156,-0.00508233297468319,3082100
2024-01-10,HON,201.0,202.47000122070312,200.4199981689453,202.39999389648438,197.11329650878906,0.00381882702549019,2372200
2024-01-11,HON,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,196.40237426757812,-0.0036066681132250755,1940700
2024-01-12,HON,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,195.84725952148438,-0.0028264156589953293,2429200
2024-01-16,HON,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,192.604248046875,-0.016558881051147,3500400
2024-01-17,HON,196.75,198.08999633789062,196.0,197.9499969482422,192.77952575683594,0.0009100407272339961,2510300
2024-01-18,HON,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,194.902587890625,0.01101290256552967,2604600
2024-01-19,HON,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,195.53562927246094,0.0032479885910554618,3089200
2024-01-22,HON,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,195.788818359375,0.0012948488613360176,3589200
2024-01-23,HON,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,197.6392059326172,0.00945093590506163,2033800
2024-01-24,HON,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,194.6493682861328,-0.015127755813306276,3483900
2024-01-25,HON,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,197.26913452148438,0.013458899242357214,2653200
2024-01-26,HON,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,196.5289764404297,-0.0037520217384746646,1924700
2024-01-29,HON,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,197.74632263183594,0.006194232593356164,2196800
2024-01-30,HON,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,200.52188110351562,0.01403595492820986,5646000
2024-01-31,HON,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,196.9769287109375,-0.017678631244976706,5624500
2024-02-01,HON,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,192.15623474121094,-0.024473393921177977,7819100
2024-02-02,HON,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,190.9875946044922,-0.006081718546851356,4317700
2024-02-05,HON,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,187.9685516357422,-0.015807534384639,4632200
2024-02-06,HON,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,188.5821075439453,0.0032641412771647893,3741500
2024-02-07,HON,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,189.0301055908203,0.002375612685156847,3029800
2024-02-08,HON,193.58999633789062,194.02000427246094,192.25,193.4600067138672,188.4068145751953,-0.003297310836688605,2516200
2024-02-09,HON,193.0,195.22999572753906,192.8300018310547,194.83999633789062,189.75076293945312,0.007133225872365756,3686300
2024-02-12,HON,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,192.19522094726562,0.012882467347931081,2827900
2024-02-13,HON,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,188.9424285888672,-0.016924418528028506,4432100
2024-02-14,HON,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,189.77996826171875,0.004432777111561537,2115200
2024-02-15,HON,196.0,198.1999969482422,195.6199951171875,197.9499969482422,192.77952575683594,0.01580544839685394,1996300
2024-02-16,HON,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,192.0198974609375,-0.003940399235428105,2331000
2024-02-20,HON,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,193.74366760253906,0.00897703917351711,2761100
2024-02-21,HON,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,194.31825256347656,0.0029656967272666535,1969500
2024-02-22,HON,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,195.5648193359375,0.006415078130932228,3635000
2024-02-23,HON,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,195.3895263671875,-0.000896342038129494,2450200
2024-02-26,HON,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,193.98715209960938,-0.007177325692180103,2028600
2024-02-27,HON,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,193.00350952148438,-0.005070658378550363,2451800
2024-02-28,HON,198.11000061035156,198.92999267578125,197.25,197.57000732421875,192.4094696044922,-0.003077871062888926,2664100
2024-02-29,HON,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,194.60292053222656,0.011399911512895544,3437300
2024-03-01,HON,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,194.54417419433594,-0.00030187798687686396,2785400
2024-03-04,HON,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,195.1023406982422,0.002869099042506873,2148900
2024-03-05,HON,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,193.25160217285156,-0.009485988321652705,2532200
2024-03-06,HON,199.5,202.41000366210938,198.6699981689453,200.5,196.336181640625,0.015961469054287525,2713400
2024-03-07,HON,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,198.40235900878906,0.010523670934713403,2447500
2024-03-08,HON,203.1300048828125,203.9199981689453,200.4499969482422,200.75,196.5809783935547,-0.009180236688383747,2139000
2024-03-11,HON,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,196.13052368164062,-0.0022914460778207246,2443200
2024-03-12,HON,199.72999572753906,200.25,197.6699981689453,199.1300048828125,194.99462890625,-0.0057915247156246075,2938800
2024-03-13,HON,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,195.5821533203125,0.0030130287042160475,2537600
2024-03-14,HON,199.25,199.72999572753906,194.9600067138672,196.35000610351562,192.27236938476562,-0.016922729806161385,3838000
2024-03-15,HON,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,193.5845489501953,0.006824587274959937,6310100
2024-03-18,HON,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,192.67384338378906,-0.004704433134488206,2481700
2024-03-19,HON,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,194.906494140625,0.01158772108152073,4524800
2024-03-20,HON,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,197.00204467773438,0.010751568573171388,2714400
2024-03-21,HON,202.0,203.08999633789062,201.2899932861328,201.3800048828125,197.1979217529297,0.0009942895542822683,2811800
2024-03-22,HON,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,196.5614013671875,-0.003227825020081565,2061300
2024-03-25,HON,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,194.35812377929688,-0.011209106022676218,1961300
2024-03-26,HON,198.0500030517578,201.47000122070312,197.75,201.0,196.82579040527344,0.012696493349455773,2697100
2024-03-27,HON,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,200.8700408935547,0.02054736058701434,2760100
2024-03-28,HON,205.39999389648438,206.82000732421875,205.17999267578125,205.25,200.987548828125,0.0005849948257470317,3594100
2024-04-01,HON,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,197.8148193359375,-0.015785701704838728,2221900
2024-04-02,HON,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,196.07179260253906,-0.008811406239683017,2615100
2024-04-03,HON,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,193.8587188720703,-0.011287058179525689,2496000
2024-04-04,HON,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,191.97860717773438,-0.009698360255731675,3414700
2024-04-05,HON,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,193.0557403564453,0.0056106937879476515,2212800
2024-04-08,HON,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,193.653076171875,0.003094110614513701,2384700
2024-04-09,HON,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,194.28958129882812,0.003286831996349049,2042000
2024-04-10,HON,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,191.58689880371094,-0.013910588910891253,2907300
2024-04-11,HON,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,192.78155517578125,0.006235584894008328,3026300
2024-04-12,HON,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,192.0863037109375,-0.003606421082192224,3498600
2024-04-15,HON,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,190.0103302001953,-0.010807504078303443,3179900
2024-04-16,HON,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,186.75927734375,-0.01710987425273136,2801900
2024-04-17,HON,192.41000366210938,192.52000427246094,189.75,190.36000061035156,186.40676879882812,-0.0018875021896398447,2424300
2024-04-18,HON,191.0,192.3000030517578,189.99000549316406,191.0800018310547,187.11181640625,0.0037823068977864693,2143100
2024-04-19,HON,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,190.2257537841797,0.01664212040552715,3569700
2024-04-22,HON,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,191.51834106445312,0.0067950172600705905,2366900
2024-04-23,HON,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,192.0863037109375,0.0029655783531103985,2557300
2024-04-24,HON,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,190.7447509765625,-0.006984114475927727,3578300
2024-04-25,HON,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,189.0115203857422,-0.009086648948118503,3894300
2024-04-26,HON,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,189.4325714111328,0.0022276474181643913,3041300
2024-04-29,HON,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,189.74595642089844,0.0016543354051055115,2593600
2024-04-30,HON,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,188.7275390625,-0.0053672677806074764,3127900
2024-05-01,HON,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,191.24417114257812,0.013334736904743405,5084600
2024-05-02,HON,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,189.61863708496094,-0.008499783538005512,3418700
2024-05-03,HON,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,191.7435760498047,0.011206382439568063,2251400
2024-05-06,HON,196.3699951171875,197.1999969482422,193.9499969482422,195.0,190.95040893554688,-0.004136603325118893,2257600
2024-05-07,HON,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,192.76197814941406,0.009487118796790206,2052200
2024-05-08,HON,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,193.93704223632812,0.0060959329126786255,1788300
2024-05-09,HON,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,196.46348571777344,0.01302713216780238,2692000
2024-05-10,HON,201.0,203.22999572753906,200.72000122070312,202.9199981689453,198.70591735839844,0.011413986840518087,2318400
2024-05-13,HON,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,199.56764221191406,0.004336684407648228,3505300
2024-05-14,HON,205.0,205.3800048828125,202.91000366210938,203.2100067138672,198.9899139404297,-0.0028948995191860893,2378400
2024-05-15,HON,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,200.8014678955078,0.009103747618185443,2675800
2024-05-16,HON,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,203.40032958984375,0.012942443706080553,2566800
2024-05-17,HON,206.88999938964844,207.0,205.17999267578125,205.97000122070312,202.76046752929688,-0.0031458260752927902,2267200
2024-05-20,HON,205.75,206.19000244140625,203.25,204.6199951171875,201.43150329589844,-0.006554355736067774,2008300
2024-05-21,HON,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,200.3387908935547,-0.005424734385954366,1742800
2024-05-22,HON,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,199.63986206054688,-0.0034887344078020632,2013300
2024-05-23,HON,201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,196.28298950195312,-0.01681464074331851,2616400
2024-05-24,HON,200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,196.57830810546875,0.0015045552559851405,2360600
2024-05-28,HON,198.16000366210938,200.83999633789062,198.10000610351562,199.17999267578125,196.0762481689453,-0.0025539945956501997,2417300
2024-05-29,HON,197.8300018310547,198.41000366210938,196.88999938964844,197.07000732421875,193.99916076660156,-0.010593263700935718,2846200
2024-05-30,HON,197.8000030517578,201.27999877929688,197.39999389648438,200.91000366210938,197.77931213378906,0.019485400618487025,2314200
2024-05-31,HON,200.3300018310547,202.27999877929688,199.1300048828125,202.19000244140625,199.03936767578125,0.006371017920922872,3163500
2024-06-03,HON,203.82000732421875,203.82000732421875,200.99000549316406,202.4600067138672,199.30517578125,0.0013354549332256216,2443500
2024-06-04,HON,201.05999755859375,208.14999389648438,201.05999755859375,207.22999572753906,204.00082397460938,0.023560091577918385,3360800
2024-06-05,HON,207.92999267578125,209.4499969482422,205.8699951171875,209.27000427246094,206.00904846191406,0.009844197921252684,2722800
2024-06-06,HON,209.1699981689453,210.2100067138672,207.6199951171875,208.4499969482422,205.20181274414062,-0.003918447873044184,3270800
