Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-12-08,DJI,17703.990234375,17703.990234375,17485.390625,17568.0,17568.0,-0.009165543899931516,113720000
2015-12-09,DJI,17558.1796875,17767.689453125,17403.509765625,17492.30078125,17492.30078125,-0.004308926386042855,122020000
2015-12-10,DJI,17493.169921875,17697.740234375,17474.66015625,17574.75,17574.75,0.004713457639510699,107310000
2015-12-11,DJI,17574.75,17574.75,17230.5,17265.2109375,17265.2109375,-0.01761271497460848,134510000
2015-12-14,DJI,17277.109375,17378.01953125,17138.470703125,17368.5,17368.5,0.005982496412809901,142540000
2015-12-15,DJI,17374.779296875,17627.630859375,17341.1796875,17524.91015625,17524.91015625,0.009005392305035054,123430000
2015-12-16,DJI,17530.849609375,17784.359375,17483.6796875,17749.08984375,17749.08984375,0.01279205916043158,123790000
2015-12-17,DJI,17756.5390625,17796.759765625,17493.5,17495.83984375,17495.83984375,-0.014268337262892228,115780000
2015-12-18,DJI,17495.0390625,17496.580078125,17124.310546875,17128.55078125,17128.55078125,-0.020992936937017426,344560000
2015-12-21,DJI,17154.939453125,17272.359375,17116.73046875,17251.619140625,17251.619140625,0.007184983770472719,114910000
2015-12-22,DJI,17253.55078125,17451.109375,17242.859375,17417.26953125,17417.26953125,0.009602019919099591,91570000
2015-12-23,DJI,17427.630859375,17607.919921875,17427.630859375,17602.609375,17602.609375,0.010641153793794267,92820000
2015-12-24,DJI,17593.259765625,17606.33984375,17543.94921875,17552.169921875,17552.169921875,-0.002865453186539302,40350000
2015-12-28,DJI,17535.66015625,17536.900390625,17437.33984375,17528.26953125,17528.26953125,-0.0013616772587879966,59770000
2015-12-29,DJI,17547.369140625,17750.01953125,17547.369140625,17720.98046875,17720.98046875,0.010994293370285568,69860000
2015-12-30,DJI,17711.939453125,17714.130859375,17588.869140625,17603.869140625,17603.869140625,-0.006608625766024612,59760000
2015-12-31,DJI,17590.66015625,17590.66015625,17421.16015625,17425.029296875,17425.029296875,-0.010159121402310678,93690000
2016-01-04,DJI,17405.48046875,17405.48046875,16957.630859375,17148.939453125,17148.939453125,-0.015844440720654274,148060000
2016-01-05,DJI,17147.5,17195.83984375,17038.609375,17158.66015625,17158.66015625,0.0005668399000164914,105750000
2016-01-06,DJI,17154.830078125,17154.830078125,16817.619140625,16906.509765625,16906.509765625,-0.014695226103254577,120250000
2016-01-07,DJI,16888.359375,16888.359375,16463.630859375,16514.099609375,16514.099609375,-0.02321059530855174,176240000
2016-01-08,DJI,16519.169921875,16651.890625,16314.5703125,16346.4501953125,16346.4501953125,-0.010151895533397792,141850000
2016-01-11,DJI,16358.7099609375,16461.849609375,16232.0302734375,16398.5703125,16398.5703125,0.0031884670105590818,127790000
2016-01-12,DJI,16419.109375,16591.349609375,16322.0703125,16516.220703125,16516.220703125,0.007174429744971178,117480000
2016-01-13,DJI,16526.630859375,16593.509765625,16123.2001953125,16151.41015625,16151.41015625,-0.022088015983340203,153530000
2016-01-14,DJI,16159.009765625,16482.05078125,16075.1201171875,16379.0498046875,16379.0498046875,0.014094103625336585,158830000
2016-01-15,DJI,16354.330078125,16354.330078125,15842.1103515625,15988.080078125,15988.080078125,-0.02387011036810016,239210000
2016-01-19,DJI,16009.4501953125,16171.9599609375,15900.25,16016.01953125,16016.01953125,0.0017475177124754993,144360000
2016-01-20,DJI,15989.4501953125,15989.4501953125,15450.5595703125,15766.740234375,15766.740234375,-0.01556437268252664,191870000
2016-01-21,DJI,15768.8701171875,16038.58984375,15704.66015625,15882.6796875,15882.6796875,0.007353419375314196,145140000
2016-01-22,DJI,15921.099609375,16136.7900390625,15921.099609375,16093.509765625,16093.509765625,0.013274213311178729,145850000
2016-01-25,DJI,16086.4599609375,16086.4599609375,15880.150390625,15885.2197265625,15885.2197265625,-0.012942486884209514,123250000
2016-01-26,DJI,15893.16015625,16185.7900390625,15893.16015625,16167.23046875,16167.23046875,0.017753027470934768,118210000
2016-01-27,DJI,16168.740234375,16235.0302734375,15878.2998046875,15944.4599609375,15944.4599609375,-0.01377913850137158,138350000
2016-01-28,DJI,15960.2802734375,16102.1396484375,15863.7197265625,16069.6396484375,16069.6396484375,0.007850983213396834,130120000
2016-01-29,DJI,16090.259765625,16466.30078125,16090.259765625,16466.30078125,16466.30078125,0.024683884734843398,217940000
2016-02-01,DJI,16453.630859375,16510.98046875,16299.4697265625,16449.1796875,16449.1796875,-0.0010397656387702847,114450000
2016-02-02,DJI,16420.2109375,16420.2109375,16108.4404296875,16153.5400390625,16153.5400390625,-0.017972911358136723,126210000
2016-02-03,DJI,16186.2001953125,16381.6904296875,15960.4501953125,16336.66015625,16336.66015625,0.01133622207545093,141870000
2016-02-04,DJI,16329.669921875,16485.83984375,16266.16015625,16416.580078125,16416.580078125,0.004892060011692401,131490000
2016-02-05,DJI,16417.94921875,16423.630859375,16129.8095703125,16204.9697265625,16204.9697265625,-0.012890038641146018,139010000
2016-02-08,DJI,16147.509765625,16147.509765625,15803.5498046875,16027.0498046875,16027.0498046875,-0.010979343058158286,165880000
2016-02-09,DJI,16005.41015625,16136.6201171875,15881.1103515625,16014.3798828125,16014.3798828125,-0.0007905336309177446,127740000
2016-02-10,DJI,16035.6103515625,16201.8896484375,15899.91015625,15914.740234375,15914.740234375,-0.006221886152734446,122290000
2016-02-11,DJI,15897.8203125,15897.8203125,15503.009765625,15660.1796875,15660.1796875,-0.015995268733646206,172070000
2016-02-12,DJI,15691.6201171875,15974.0400390625,15691.6201171875,15973.83984375,15973.83984375,0.0200291543589608,132550000
2016-02-16,DJI,16012.3896484375,16196.41015625,16012.3896484375,16196.41015625,16196.41015625,0.013933425818531964,142030000
2016-02-17,DJI,16217.98046875,16486.119140625,16217.98046875,16453.830078125,16453.830078125,0.015893640590205926,124080000
2016-02-18,DJI,16483.759765625,16511.83984375,16390.4296875,16413.4296875,16413.4296875,-0.0024553791082789767,104950000
2016-02-19,DJI,16410.9609375,16410.9609375,16278.0,16391.990234375,16391.990234375,-0.0013062140901196617,134340000
2016-02-22,DJI,16417.130859375,16664.240234375,16417.130859375,16620.66015625,16620.66015625,0.013950101153395345,102240000
2016-02-23,DJI,16610.390625,16610.390625,16403.529296875,16431.779296875,16431.779296875,-0.011364221252305295,98170000
2016-02-24,DJI,16418.83984375,16507.390625,16165.8603515625,16484.990234375,16484.990234375,0.0032382943160707,93620000
2016-02-25,DJI,16504.380859375,16697.98046875,16458.419921875,16697.2890625,16697.2890625,0.012878310821337724,94120000
2016-02-26,DJI,16712.69921875,16795.98046875,16623.91015625,16639.970703125,16639.970703125,-0.00343279433927568,98480000
2016-02-29,DJI,16634.150390625,16726.119140625,16510.400390625,16516.5,16516.5,-0.007420127434588086,126220000
2016-03-01,DJI,16545.669921875,16865.560546875,16545.669921875,16865.080078125,16865.080078125,0.02110496038052867,105050000
2016-03-02,DJI,16851.169921875,16900.169921875,16766.3203125,16899.3203125,16899.3203125,0.002030244399456649,104470000
2016-03-03,DJI,16896.169921875,16944.310546875,16820.73046875,16943.900390625,16943.900390625,0.002637980540082685,91110000
2016-03-04,DJI,16945.0,17062.380859375,16898.83984375,17006.76953125,17006.76953125,0.0037104290733309675,106910000
2016-03-07,DJI,16991.2890625,17099.25,16940.48046875,17073.94921875,17073.94921875,0.003950173334010154,100290000
2016-03-08,DJI,17050.669921875,17072.7890625,16921.509765625,16964.099609375,16964.099609375,-0.006433755188539947,108380000
2016-03-09,DJI,16969.169921875,17048.5,16947.939453125,17000.359375,17000.359375,0.00213744121173165,116690000
2016-03-10,DJI,17006.05078125,17130.109375,16821.859375,16995.130859375,16995.130859375,-0.00030755324106201964,117570000
2016-03-11,DJI,17014.990234375,17220.08984375,17014.990234375,17213.310546875,17213.310546875,0.012837776261054534,123420000
2016-03-14,DJI,17207.490234375,17275.0703125,17161.16015625,17229.130859375,17229.130859375,0.0009190743672995438,96350000
2016-03-15,DJI,17217.150390625,17251.69921875,17120.349609375,17251.529296875,17251.529296875,0.001300032931597972,92830000
2016-03-16,DJI,17249.33984375,17379.1796875,17204.0703125,17325.759765625,17325.759765625,0.004302834112419607,118710000
2016-03-17,DJI,17321.380859375,17529.009765625,17297.650390625,17481.490234375,17481.490234375,0.008988377471271125,117990000
2016-03-18,DJI,17481.490234375,17620.580078125,17481.490234375,17602.30078125,17602.30078125,0.0069107693483385635,321230000
2016-03-21,DJI,17589.69921875,17644.970703125,17551.279296875,17623.869140625,17623.869140625,0.0012253147837339995,84410000
2016-03-22,DJI,17602.7109375,17648.939453125,17540.419921875,17582.5703125,17582.5703125,-0.002343346276318048,95450000
2016-03-23,DJI,17588.810546875,17588.810546875,17486.26953125,17502.58984375,17502.58984375,-0.004548849646467179,84240000
2016-03-24,DJI,17485.330078125,17517.140625,17399.009765625,17515.73046875,17515.73046875,0.0007507817481475776,84100000
2016-03-28,DJI,17526.080078125,17583.810546875,17493.029296875,17535.390625,17535.390625,0.0011224285670001777,70460000
2016-03-29,DJI,17512.580078125,17642.810546875,17434.26953125,17633.109375,17633.109375,0.005572658863993718,86160000
2016-03-30,DJI,17652.359375,17790.109375,17652.359375,17716.66015625,17716.66015625,0.0047382897408019264,79330000
2016-03-31,DJI,17716.05078125,17755.69921875,17669.720703125,17685.08984375,17685.08984375,-0.001781956205152091,102600000
2016-04-01,DJI,17661.740234375,17811.48046875,17568.01953125,17792.75,17792.75,0.006087622805492687,104890000
2016-04-04,DJI,17799.390625,17806.380859375,17710.669921875,17737.0,17737.0,-0.0031332986750221004,85230000
2016-04-05,DJI,17718.029296875,17718.029296875,17579.560546875,17603.3203125,17603.3203125,-0.0075367698878051614,115230000
2016-04-06,DJI,17605.44921875,17723.55078125,17542.5390625,17716.05078125,17716.05078125,0.00640393214170798,99410000
2016-04-07,DJI,17687.279296875,17687.279296875,17484.23046875,17541.9609375,17541.9609375,-0.009826673331409186,90120000
2016-04-08,DJI,17555.390625,17694.509765625,17528.16015625,17576.9609375,17576.9609375,0.0019952159353622267,79990000
2016-04-11,DJI,17586.48046875,17731.630859375,17555.900390625,17556.41015625,17556.41015625,-0.0011691885373742439,107100000
2016-04-12,DJI,17571.33984375,17744.4296875,17553.5703125,17721.25,17721.25,0.009389154290822876,81020000
2016-04-13,DJI,17741.66015625,17918.349609375,17741.66015625,17908.279296875,17908.279296875,0.01055395623192501,91710000
2016-04-14,DJI,17912.25,17962.140625,17885.439453125,17926.4296875,17926.4296875,0.0010135195193301527,84510000
2016-04-15,DJI,17925.94921875,17937.650390625,17867.41015625,17897.4609375,17897.4609375,-0.0016159798970009076,118160000
2016-04-18,DJI,17890.19921875,18009.529296875,17848.220703125,18004.16015625,18004.16015625,0.005961695858569316,89390000
2016-04-19,DJI,18012.099609375,18103.4609375,17984.4296875,18053.599609375,18053.599609375,0.002746001629397643,89820000
2016-04-20,DJI,18059.490234375,18167.630859375,18031.2109375,18096.26953125,18096.26953125,0.002363513249338034,100210000
2016-04-21,DJI,18092.83984375,18107.2890625,17963.890625,17982.51953125,17982.51953125,-0.0062858259158644625,102720000
2016-04-22,DJI,17985.05078125,18026.849609375,17909.890625,18003.75,18003.75,0.0011806170271693173,134120000
2016-04-25,DJI,17990.939453125,17990.939453125,17855.55078125,17977.240234375,17977.240234375,-0.0014724579948621752,83770000
2016-04-26,DJI,17987.380859375,18043.76953125,17934.169921875,17990.3203125,17990.3203125,0.0007275909958630589,92570000
2016-04-27,DJI,17996.140625,18084.66015625,17920.259765625,18041.55078125,18041.55078125,0.002847668516185564,109090000
2016-04-28,DJI,18023.880859375,18035.73046875,17796.55078125,17830.759765625,17830.759765625,-0.011683641732398553,100920000
2016-04-29,DJI,17813.08984375,17814.830078125,17651.98046875,17773.640625,17773.640625,-0.0032034047553664013,136670000
2016-05-02,DJI,17783.779296875,17912.349609375,17773.7109375,17891.16015625,17891.16015625,0.006612012346232543,80100000
2016-05-03,DJI,17870.75,17870.75,17670.880859375,17750.91015625,17750.91015625,-0.007839066822673657,97060000
2016-05-04,DJI,17735.01953125,17738.060546875,17609.009765625,17651.259765625,17651.259765625,-0.005613818657626002,95020000
2016-05-05,DJI,17664.48046875,17736.109375,17615.8203125,17660.7109375,17660.7109375,0.0005354389431968531,81530000
2016-05-06,DJI,17650.30078125,17744.5390625,17580.380859375,17740.630859375,17740.630859375,0.004525294715361783,80020000
2016-05-09,DJI,17743.849609375,17783.16015625,17668.380859375,17705.91015625,17705.91015625,-0.0019571289995390373,85590000
2016-05-10,DJI,17726.66015625,17934.609375,17726.66015625,17928.349609375,17928.349609375,0.012563005864258292,75790000
2016-05-11,DJI,17919.029296875,17919.029296875,17711.05078125,17711.119140625,17711.119140625,-0.012116590399174676,87390000
2016-05-12,DJI,17711.119140625,17798.189453125,17625.380859375,17720.5,17720.5,0.0005296593230792457,88560000
2016-05-13,DJI,17711.119140625,17734.740234375,17512.48046875,17535.3203125,17535.3203125,-0.010450026099715015,86640000
2016-05-16,DJI,17531.759765625,17755.80078125,17531.759765625,17710.7109375,17710.7109375,0.010002134085624448,88440000
2016-05-17,DJI,17701.4609375,17701.4609375,17469.919921875,17529.98046875,17529.98046875,-0.01020458576664629,103260000
2016-05-18,DJI,17501.279296875,17636.220703125,17418.2109375,17526.619140625,17526.619140625,-0.00019174739703742283,79120000
2016-05-19,DJI,17514.16015625,17514.16015625,17331.0703125,17435.400390625,17435.400390625,-0.005204583340808977,95530000
2016-05-20,DJI,17437.3203125,17571.75,17437.3203125,17500.939453125,17500.939453125,0.0037589651531741985,111990000
2016-05-23,DJI,17507.0390625,17550.69921875,17480.05078125,17492.9296875,17492.9296875,-0.000457676323402767,87790000
2016-05-24,DJI,17525.189453125,17742.58984375,17525.189453125,17706.05078125,17706.05078125,0.012183270473115293,86480000
2016-05-25,DJI,17735.08984375,17891.7109375,17735.08984375,17851.509765625,17851.509765625,0.008215213328600424,79180000
2016-05-26,DJI,17859.51953125,17888.66015625,17803.8203125,17828.2890625,17828.2890625,-0.0013007697068689872,68940000
2016-05-27,DJI,17826.849609375,17873.220703125,17824.73046875,17873.220703125,17873.220703125,0.002520244116947179,73190000
2016-05-31,DJI,17891.5,17899.240234375,17724.029296875,17787.19921875,17787.19921875,-0.004812869812543585,147390000
2016-06-01,DJI,17754.55078125,17809.1796875,17664.7890625,17789.669921875,17789.669921875,0.00013890343806322036,78530000
2016-06-02,DJI,17789.05078125,17838.560546875,17703.55078125,17838.560546875,17838.560546875,0.0027482592546521634,75560000
2016-06-03,DJI,17799.80078125,17833.169921875,17689.6796875,17807.060546875,17807.060546875,-0.0017658375471062415,82270000
2016-06-06,DJI,17825.689453125,17949.6796875,17822.810546875,17920.330078125,17920.330078125,0.0063609336842445074,71870000
2016-06-07,DJI,17936.220703125,18003.23046875,17936.220703125,17938.279296875,17938.279296875,0.001001612061370949,78750000
2016-06-08,DJI,17931.91015625,18016.0,17931.91015625,18005.05078125,18005.05078125,0.003722290375232973,71260000
2016-06-09,DJI,17969.98046875,18005.220703125,17915.880859375,17985.189453125,17985.189453125,-0.0011030975900208073,69690000
2016-06-10,DJI,17938.8203125,17938.8203125,17812.33984375,17865.33984375,17865.33984375,-0.006663794656562527,90540000
2016-06-13,DJI,17830.5,17893.279296875,17731.349609375,17732.48046875,17732.48046875,-0.007436711317108213,101690000
2016-06-14,DJI,17710.76953125,17733.919921875,17595.7890625,17674.8203125,17674.8203125,-0.003251668955824627,93740000
2016-06-15,DJI,17703.650390625,17762.9609375,17629.009765625,17640.169921875,17640.169921875,-0.0019604380702243906,94130000
2016-06-16,DJI,17602.23046875,17754.91015625,17471.2890625,17733.099609375,17733.099609375,0.005268072128078671,91950000
2016-06-17,DJI,17733.439453125,17733.439453125,17602.779296875,17675.16015625,17675.16015625,-0.003267305457099523,248680000
2016-06-20,DJI,17736.869140625,17946.359375,17736.869140625,17804.869140625,17804.869140625,0.007338489904949119,99380000
2016-06-21,DJI,17827.330078125,17877.83984375,17799.80078125,17829.73046875,17829.73046875,0.0013963218672736755,85130000
2016-06-22,DJI,17832.669921875,17920.16015625,17770.359375,17780.830078125,17780.830078125,-0.002742632072352813,89440000
2016-06-23,DJI,17844.109375,18011.0703125,17844.109375,18011.0703125,18011.0703125,0.012948789981309883,98070000
